46.49,2995,1923,7415
46.49,2995,1923,7415
46.50,2995,1923,7415
46.50,2995,1923,7415
46.50,2995,1923,7415
46.51,2995,1923,7415
46.51,2995,1923,7415
46.51,2995,1923,7415
46.51,2995,1923,7415
46.52,2995,1923,7415
46.52,2995,1923,7415
46.52,2995,1923,7415
46.52,2995,1923,7415
46.53,2995,1923,7415
46.53,2995,1923,7415
46.53,2995,1923,7415
46.53,2995,1923,7415
46.54,2995,1923,7415
46.54,2995,1923,7415
46.54,2995,1923,7415
46.54,2995,1923,7415
46.55,2995,1923,7415
46.55,3000,1925,7420
46.55,3000,1925,7420
46.56,3000,1925,7420
46.56,3000,1925,7420
46.56,3000,1925,7420
46.56,3000,1925,7420
46.57,3000,1925,7420
46.57,3000,1925,7420
46.57,3000,1925,7420
46.57,3000,1925,7420
46.58,3000,1925,7420
46.58,3000,1925,7420
46.58,3000,1925,7420
46.58,3000,1925,7420
46.59,3000,1925,7420
46.59,3000,1925,7420
46.59,3000,1925,7420
46.59,3000,1925,7420
46.60,3000,1925,7420
46.60,3000,1925,7420
46.60,3000,1925,7420
46.61,3000,1925,7420
46.61,3000,1925,7420
46.61,3000,1925,7420
46.61,3000,1925,7420
46.62,3000,1925,7420
46.62,3000,1925,7420
46.62,3000,1925,7420
46.62,3000,1926,7415
46.63,3000,1926,7415
46.63,3000,1926,7415
46.63,3000,1926,7415
46.63,3000,1926,7415
46.64,3000,1926,7415
46.64,3000,1926,7415
46.64,3000,1926,7415
46.65,3000,1926,7415
46.65,3000,1926,7415
46.65,3000,1926,7415
46.65,3000,1926,7415
46.66,3000,1926,7415
46.66,3000,1926,7415
46.66,3000,1926,7415
46.66,3000,1926,7415
46.67,3000,1926,7415
46.67,3000,1926,7415
46.67,3000,1926,7415
46.67,3000,1926,7415
46.68,3000,1926,7415
46.68,3000,1926,7415
46.68,3000,1926,7415
46.68,3000,1926,7415
46.69,3000,1926,7415
46.69,3000,1926,7415
46.69,3000,1926,7415
46.69,3000,1926,7415
46.70,2995,1921,7425
46.70,2995,1921,7425
46.70,2995,1921,7425
46.71,2995,1921,7425
46.71,2995,1921,7425
46.71,2995,1921,7425
46.71,2995,1921,7425
46.72,2995,1921,7425
46.72,2995,1921,7425
46.72,2995,1921,7425
46.72,2995,1921,7425
46.73,2995,1921,7425
46.73,2995,1921,7425
46.73,2995,1921,7425
46.73,2995,1921,7425
46.74,2995,1921,7425
46.74,2995,1921,7425
46.74,2995,1921,7425
46.74,2995,1921,7425
46.75,2995,1921,7425
46.75,2995,1921,7425
46.75,2995,1921,7425
46.76,2990,1919,7420
46.76,2990,1919,7420
46.76,2990,1919,7420
46.76,2990,1919,7420
46.77,2990,1919,7420
46.77,2990,1919,7420
46.77,2990,1919,7420
46.77,2990,1919,7420
46.78,2990,1919,7420
46.78,2990,1919,7420
46.78,2990,1919,7420
46.78,2990,1919,7420
46.79,2990,1919,7420
46.79,2990,1919,7420
46.79,2990,1919,7420
46.80,2990,1919,7420
46.80,2990,1919,7420
46.80,2990,1919,7420
46.80,2990,1919,7420
46.81,2990,1919,7420
46.81,2990,1919,7420
46.81,2990,1919,7420
46.81,2990,1919,7420
46.82,2995,1922,7420
46.82,2995,1922,7420
46.82,2995,1922,7420
46.82,2995,1922,7420
46.83,2995,1922,7420
46.83,2995,1922,7420
46.83,2995,1922,7420
46.83,2995,1922,7420
46.84,2995,1922,7420
46.84,2995,1922,7420
46.84,2995,1922,7420
46.84,3005,1928,7420
46.85,3005,1928,7420
46.85,3005,1928,7420
46.86,3005,1928,7420
46.86,3005,1928,7420
46.86,3005,1928,7420
46.86,3005,1928,7420
46.86,3005,1928,7420
46.87,3005,1928,7420
46.87,3005,1928,7420
46.87,3005,1928,7420
46.87,3000,1926,7415
46.88,3000,1926,7415
46.88,3000,1926,7415
46.88,3000,1926,7415
46.88,3000,1926,7415
46.89,3000,1926,7415
46.89,3000,1926,7415
46.89,3000,1926,7415
46.89,3000,1926,7415
46.90,3000,1926,7415
46.90,3000,1926,7415
46.90,3000,1926,7415
46.91,3000,1926,7415
46.91,3000,1926,7415
46.91,3000,1926,7415
46.91,3000,1926,7415
46.92,3000,1926,7415
46.92,3000,1926,7415
46.92,3000,1926,7415
46.92,3000,1926,7415
46.93,3000,1926,7415
46.93,3000,1926,7415
46.93,3000,1925,7420
46.93,3000,1925,7420
46.94,3000,1925,7420
46.94,3000,1925,7420
46.94,3000,1925,7420
46.94,3000,1925,7420
46.95,3000,1925,7420
46.95,3000,1925,7420
46.95,3000,1925,7420
46.96,3000,1925,7420
46.96,3000,1925,7420
46.96,2995,1923,7415
46.96,2995,1923,7415
46.97,2995,1923,7415
46.97,2995,1923,7415
46.97,2995,1923,7415
46.97,2995,1923,7415
46.98,2995,1923,7415
46.98,2995,1923,7415
46.98,2995,1923,7415
46.98,2995,1923,7415
46.99,2995,1923,7415
46.99,2995,1923,7415
46.99,2995,1923,7415
46.99,2995,1923,7415
47.00,2995,1923,7415
47.00,2995,1923,7415
47.00,2995,1923,7415
47.01,2995,1923,7415
47.01,2995,1923,7415
47.01,2995,1923,7415
47.01,2995,1923,7415
47.02,2995,1923,7415
47.02,2995,1923,7415
47.02,2995,1923,7415
47.02,2995,1923,7415
47.03,2995,1923,7415
47.03,2995,1923,7415
47.03,2995,1923,7415
47.03,3000,1926,7415
47.04,3000,1926,7415
47.04,3000,1926,7415
47.04,3000,1926,7415
47.04,3000,1926,7415
47.05,3000,1926,7415
47.05,3000,1926,7415
47.05,3000,1926,7415
47.06,3000,1926,7415
47.06,3000,1926,7415
47.06,3000,1926,7415
47.06,3000,1926,7415
47.07,3000,1926,7415
47.07,3000,1926,7415
47.07,3000,1926,7415
47.07,3000,1926,7415
47.08,3000,1926,7415
47.08,3000,1925,7420
47.08,3000,1925,7420
47.08,3000,1925,7420
47.09,3000,1925,7420
47.09,3000,1925,7420
47.09,3000,1925,7420
47.09,3000,1925,7420
47.10,3000,1925,7420
47.10,3000,1925,7420
47.10,3000,1925,7420
47.11,3000,1925,7420
47.11,3000,1925,7420
47.11,3000,1925,7420
47.11,3000,1925,7420
47.12,3000,1925,7420
47.12,3000,1925,7420
47.12,3000,1925,7420
47.12,3000,1926,7415
47.13,3000,1926,7415
47.13,3000,1926,7415
47.13,3000,1926,7415
47.13,3000,1926,7415
47.14,3000,1926,7415
47.14,3000,1926,7415
47.14,3000,1926,7415
47.14,3000,1926,7415
47.15,3000,1926,7415
47.15,3000,1926,7415
47.15,3000,1926,7415
47.16,3000,1926,7415
47.16,3000,1926,7415
47.16,3000,1926,7415
47.16,3000,1926,7415
47.17,3000,1926,7415
47.17,3000,1925,7420
47.17,3000,1925,7420
47.17,3000,1925,7420
47.18,3000,1925,7420
47.18,3000,1925,7420
47.18,3000,1925,7420
47.18,3000,1925,7420
47.19,3000,1925,7420
47.19,3000,1925,7420
47.19,3000,1925,7420
47.19,3000,1925,7420
47.20,3015,1936,7415
47.20,3015,1936,7415
47.20,3015,1936,7415
47.21,3015,1936,7415
47.21,3015,1936,7415
47.21,3015,1936,7415
47.21,3015,1936,7415
47.22,3015,1936,7415
47.22,3015,1936,7415
47.22,3015,1936,7415
47.22,3015,1936,7415
47.23,3224,2068,7425
47.23,3224,2068,7425
47.23,3224,2068,7425
47.23,3224,2068,7425
47.24,3224,2068,7425
47.24,3224,2068,7425
47.24,3224,2068,7425
47.24,3224,2068,7425
47.25,3224,2068,7425
47.25,3224,2068,7425
47.26,3224,2068,7425
47.26,3224,2068,7425
47.26,3224,2068,7425
47.26,3224,2068,7425
47.26,3224,2068,7425
47.27,3224,2068,7425
47.27,3224,2068,7425
47.27,3045,1953,7425
47.27,3045,1953,7425
47.28,3045,1953,7425
47.28,3045,1953,7425
47.28,3045,1953,7425
47.28,3040,1952,7415
47.29,3040,1952,7415
47.29,3040,1952,7415
47.29,3040,1952,7415
47.29,3040,1952,7415
47.30,3040,1952,7415
47.30,3040,1952,7415
47.30,3040,1952,7415
47.31,3040,1952,7415
47.31,3040,1952,7415
47.31,3040,1952,7415
47.31,3040,1952,7415
47.32,3040,1952,7415
47.32,3040,1952,7415
47.32,3040,1952,7415
47.32,3040,1952,7415
47.33,3040,1952,7415
47.33,3040,1952,7415
47.33,3040,1952,7415
47.33,3040,1952,7415
47.34,3040,1952,7415
47.34,3040,1952,7415
47.34,3040,1952,7415
47.34,3020,1938,7420
47.35,3020,1938,7420
47.35,3020,1938,7420
47.35,3020,1938,7420
47.36,3020,1938,7420
47.36,3020,1938,7420
47.36,3020,1938,7420
47.36,3020,1938,7420
47.37,3020,1938,7420
47.37,3020,1938,7420
47.37,3020,1938,7420
47.37,3035,1947,7420
47.38,3035,1947,7420
47.38,3035,1947,7420
47.38,3035,1947,7420
47.38,3035,1947,7420
47.39,3035,1947,7420
47.39,3035,1947,7420
47.39,3035,1947,7420
47.39,3035,1947,7420
47.40,3035,1947,7420
47.40,3035,1947,7420
47.40,3010,1931,7420
47.41,3010,1931,7420
47.41,3010,1931,7420
47.41,3010,1931,7420
47.41,3010,1931,7420
47.42,3010,1931,7420
47.42,3010,1931,7420
47.42,3010,1931,7420
47.42,3010,1931,7420
47.43,3010,1931,7420
47.43,3010,1931,7420
47.43,2930,1882,7415
47.43,2930,1882,7415
47.44,2930,1882,7415
47.44,2930,1882,7415
47.44,2930,1882,7415
47.44,2930,1882,7415
47.45,2930,1882,7415
47.45,2930,1882,7415
47.45,2930,1882,7415
47.46,2930,1882,7415
47.46,2930,1882,7415
47.46,2930,1882,7415
47.46,2930,1882,7415
47.47,2930,1882,7415
47.47,2930,1882,7415
47.47,2930,1882,7415
47.47,2930,1882,7415
47.48,2930,1882,7415
47.48,2930,1882,7415
47.48,2930,1882,7415
47.48,2930,1882,7415
47.49,2930,1882,7415
47.49,2930,1882,7415
47.49,2930,1882,7415
47.49,2930,1882,7415
47.50,2930,1882,7415
47.50,2930,1882,7415
47.50,2930,1882,7415
47.51,2930,1882,7415
47.51,2930,1882,7415
47.51,2930,1882,7415
47.51,2930,1882,7415
47.52,2930,1882,7415
47.52,2930,1882,7415
47.52,2930,1882,7415
47.52,2930,1882,7415
47.53,2930,1882,7415
47.53,2930,1882,7415
47.53,2930,1882,7415
47.53,2866,1840,7415
47.54,2866,1840,7415
47.54,2866,1840,7415
47.54,2866,1840,7415
47.54,2866,1840,7415
47.55,2866,1840,7415
47.55,2866,1839,7420
47.55,2866,1839,7420
47.56,2866,1839,7420
47.56,2866,1839,7420
47.56,2866,1839,7420
47.56,2866,1839,7420
47.57,2866,1839,7420
47.57,2866,1839,7420
47.57,2866,1839,7420
47.57,2866,1839,7420
47.58,2866,1839,7420
47.58,2866,1840,7415
47.58,2866,1840,7415
47.58,2866,1840,7415
47.59,2866,1840,7415
47.59,2866,1840,7415
47.59,2866,1840,7415
47.59,2866,1840,7415
47.60,2866,1840,7415
47.60,2866,1840,7415
47.60,2866,1840,7415
47.61,2866,1840,7415
47.61,2861,1837,7415
47.61,2861,1837,7415
47.61,2861,1837,7415
47.62,2861,1837,7415
47.62,2861,1837,7415
47.62,2861,1837,7415
47.62,2861,1837,7415
47.63,2861,1837,7415
47.63,2861,1837,7415
47.63,2861,1837,7415
47.63,2861,1837,7415
47.64,2861,1837,7415
47.64,2861,1837,7415
47.64,2861,1837,7415
47.64,2861,1837,7415
47.65,2861,1837,7415
47.65,2861,1837,7415
47.65,2861,1837,7415
47.66,2861,1837,7415
47.66,2861,1837,7415
47.66,2861,1837,7415
47.66,2861,1837,7415
47.67,2861,1837,7415
47.67,2861,1837,7415
47.67,2861,1837,7415
47.67,2861,1837,7415
47.68,2861,1837,7415
47.68,2861,1837,7415
47.68,2861,1836,7420
47.68,2861,1836,7420
47.69,2861,1836,7420
47.69,2861,1836,7420
47.69,2861,1836,7420
47.69,2861,1836,7420
47.70,2861,1836,7420
47.70,2861,1836,7420
47.70,2861,1836,7420
47.71,2861,1836,7420
47.71,2861,1836,7420
47.71,2861,1836,7420
47.71,2861,1836,7420
47.72,2861,1836,7420
47.72,2861,1836,7420
47.72,2861,1836,7420
47.72,2861,1836,7420
47.73,2861,1837,7415
47.73,2861,1837,7415
47.73,2861,1837,7415
47.73,2861,1837,7415
47.74,2861,1837,7415
47.74,2861,1837,7415
47.74,2861,1837,7415
47.74,2861,1837,7415
47.75,2861,1837,7415
47.75,2861,1837,7415
47.75,2861,1837,7415
47.76,2861,1837,7415
47.76,2861,1837,7415
47.76,2861,1837,7415
47.76,2861,1837,7415
47.77,2861,1837,7415
47.77,2861,1837,7415
47.77,2861,1837,7415
47.77,2861,1837,7415
47.78,2861,1837,7415
47.78,2861,1837,7415
47.78,2861,1837,7415
47.78,2861,1837,7415
47.79,2861,1837,7415
47.79,2861,1837,7415
47.79,2861,1837,7415
47.79,2861,1837,7415
47.80,2861,1837,7415
47.80,2861,1837,7415
47.81,2861,1837,7415
47.81,2861,1837,7415
47.81,2861,1837,7415
47.81,2861,1837,7415
47.81,2861,1837,7415
47.82,2861,1837,7415
47.82,2861,1837,7415
47.82,2861,1837,7415
47.82,2861,1837,7415
47.83,2861,1837,7415
47.83,2861,1837,7415
47.83,2861,1837,7415
47.83,2861,1837,7415
47.84,2861,1837,7415
47.84,2861,1837,7415
47.84,2861,1837,7415
47.84,2861,1837,7415
47.85,2861,1837,7415
47.85,2861,1837,7415
47.85,2861,1837,7415
47.86,2861,1837,7415
47.86,2866,1839,7420
47.86,2866,1839,7420
47.86,2866,1839,7420
47.87,2866,1839,7420
47.87,2866,1839,7420
47.87,2866,1839,7420
47.87,2861,1834,7425
47.88,2861,1834,7425
47.88,2861,1834,7425
47.88,2861,1834,7425
47.88,2861,1834,7425
47.89,2861,1834,7425
47.89,2861,1834,7425
47.89,2861,1834,7425
47.89,2861,1834,7425
47.90,2861,1834,7425
47.90,2861,1834,7425
47.90,2861,1834,7425
47.91,2861,1834,7425
47.91,2861,1834,7425
47.91,2861,1834,7425
47.91,2861,1834,7425
47.92,2861,1834,7425
47.92,2861,1834,7425
47.92,2861,1834,7425
47.92,2861,1834,7425
47.93,2861,1834,7425
47.93,2861,1834,7425
47.93,2861,1834,7425
47.93,2861,1834,7425
47.94,2861,1834,7425
47.94,2861,1834,7425
47.94,2861,1834,7425
47.94,2861,1834,7425
47.95,2861,1834,7425
47.95,2861,1834,7425
47.95,2861,1834,7425
47.96,2861,1834,7425
47.96,2861,1834,7425
47.96,2861,1834,7425
47.96,2861,1834,7425
47.97,2861,1834,7425
47.97,2861,1834,7425
47.97,2861,1834,7425
47.98,2861,1834,7425
47.98,2851,1830,7415
47.98,2851,1830,7415
47.98,2851,1830,7415
47.98,2851,1830,7415
47.99,2851,1830,7415
47.99,2866,1840,7415
47.99,2866,1840,7415
47.99,2866,1840,7415
48.00,2866,1840,7415
48.00,2866,1840,7415
48.00,2866,1840,7415
48.01,2866,1840,7415
48.01,2866,1840,7415
48.01,2866,1840,7415
48.01,2866,1840,7415
48.02,2866,1840,7415
48.02,2866,1840,7415
48.02,2866,1840,7415
48.02,2866,1840,7415
48.03,2866,1840,7415
48.03,2866,1840,7415
48.03,2866,1840,7415
48.04,2866,1840,7415
48.04,2866,1840,7415
48.04,2866,1840,7415
48.04,2866,1840,7415
48.04,2866,1840,7415
48.05,2866,1840,7415
48.05,2866,1840,7415
48.05,2866,1840,7415
48.06,2866,1840,7415
48.06,2866,1840,7415
48.06,2866,1840,7415
48.06,2866,1840,7415
48.07,2866,1840,7415
48.07,2866,1840,7415
48.07,2866,1840,7415
48.07,2866,1840,7415
48.08,2866,1840,7415
48.08,2866,1840,7415
48.08,2866,1840,7415
48.08,2866,1840,7415
48.09,2866,1840,7415
48.09,2866,1840,7415
48.09,2871,1843,7415
48.09,2871,1843,7415
48.10,2871,1843,7415
48.10,2871,1843,7415
48.10,2871,1843,7415
48.11,2871,1843,7415
48.11,2880,1850,7415
48.11,2880,1850,7415
48.11,2880,1850,7415
48.12,2880,1850,7415
48.12,2880,1850,7415
48.12,2880,1850,7415
48.12,2880,1850,7415
48.13,2880,1850,7415
48.13,2880,1850,7415
48.13,2880,1850,7415
48.13,2880,1850,7415
48.14,2880,1850,7415
48.14,2880,1850,7415
48.14,2880,1850,7415
48.14,2880,1850,7415
48.15,2880,1850,7415
48.15,2880,1850,7415
48.15,3005,1930,7415
48.16,3005,1930,7415
48.16,3005,1930,7415
48.16,3005,1930,7415
48.16,3005,1930,7415
48.17,3005,1930,7415
48.17,3005,1930,7415
48.17,3005,1930,7415
48.17,3005,1930,7415
48.18,3005,1930,7415
48.18,3005,1930,7415
48.18,3005,1930,7415
48.18,3005,1930,7415
48.19,3005,1930,7415
48.19,3005,1930,7415
48.19,3005,1930,7415
48.19,3005,1930,7415
48.20,3005,1930,7415
48.20,3005,1930,7415
48.20,3005,1930,7415
48.21,3005,1930,7415
48.21,3005,1930,7415
48.21,3005,1930,7415
48.21,3005,1930,7415
48.22,3005,1930,7415
48.22,3005,1930,7415
48.22,3005,1930,7415
48.22,3005,1930,7415
48.23,3005,1930,7415
48.23,3005,1930,7415
48.23,3005,1930,7415
48.23,3005,1930,7415
48.24,3005,1930,7415
48.24,2751,1766,7415
48.24,2751,1766,7415
48.24,2751,1766,7415
48.25,2751,1766,7415
48.25,2751,1766,7415
48.25,2751,1766,7415
48.26,2741,1760,7415
48.26,2741,1760,7415
48.26,2741,1760,7415
48.26,2741,1760,7415
48.27,2741,1760,7415
48.27,2741,1760,7415
48.27,2741,1760,7415
48.27,2741,1760,7415
48.28,2741,1760,7415
48.28,2741,1760,7415
48.28,2741,1760,7415
48.28,2736,1756,7420
48.29,2736,1756,7420
48.29,2736,1756,7420
48.29,2736,1756,7420
48.29,2736,1756,7420
48.30,2736,1756,7420
48.30,2736,1756,7420
48.30,2736,1756,7420
48.31,2736,1756,7420
48.31,2736,1756,7420
48.31,2736,1756,7420
48.31,2736,1756,7420
48.32,2736,1756,7420
48.32,2736,1756,7420
48.32,2736,1756,7420
48.32,2736,1756,7420
48.33,2736,1756,7420
48.33,2736,1756,7420
48.33,2736,1756,7420
48.33,2736,1756,7420
48.34,2736,1756,7420
48.34,2736,1756,7420
48.34,2736,1756,7420
48.34,2736,1756,7420
48.35,2736,1756,7420
48.35,2736,1756,7420
48.35,2736,1756,7420
48.36,2736,1756,7420
48.36,2736,1757,7415
48.36,2736,1757,7415
48.36,2736,1757,7415
48.37,2736,1757,7415
48.37,2736,1757,7415
48.37,2736,1757,7415
48.38,2736,1757,7415
48.38,2736,1757,7415
48.38,2736,1757,7415
48.38,2736,1757,7415
48.38,2736,1757,7415
48.39,2736,1757,7415
48.39,2736,1757,7415
48.39,2736,1757,7415
48.39,2736,1757,7415
48.40,2736,1757,7415
48.40,2736,1757,7415
48.40,2741,1760,7415
48.41,2741,1760,7415
48.41,2741,1760,7415
48.41,2741,1760,7415
48.41,2741,1760,7415
48.42,2741,1760,7415
48.42,2741,1760,7415
48.42,2741,1760,7415
48.42,2741,1760,7415
48.43,2741,1760,7415
48.43,2741,1760,7415
48.43,2741,1760,7415
48.43,2741,1760,7415
48.44,2741,1760,7415
48.44,2741,1760,7415
48.44,2741,1760,7415
48.44,2741,1760,7415
48.45,2741,1760,7415
48.45,2741,1760,7415
48.45,2741,1760,7415
48.46,2741,1760,7415
48.46,2741,1760,7415
48.46,2736,1757,7415
48.46,2736,1757,7415
48.47,2736,1757,7415
48.47,2736,1757,7415
48.47,2736,1757,7415
48.47,2736,1757,7415
48.48,2736,1757,7415
48.48,2736,1757,7415
48.48,2736,1757,7415
48.48,2736,1757,7415
48.49,2736,1757,7415
48.49,2731,1754,7415
48.49,2731,1754,7415
48.49,2731,1754,7415
48.50,2731,1754,7415
48.50,2731,1754,7415
48.50,2731,1754,7415
48.51,2731,1754,7415
48.51,2731,1754,7415
48.51,2731,1754,7415
48.51,2731,1754,7415
48.52,2731,1754,7415
48.52,2731,1754,7415
48.52,2731,1754,7415
48.52,2731,1754,7415
48.53,2731,1754,7415
48.53,2731,1754,7415
48.53,2731,1754,7415
48.53,2731,1754,7415
48.54,2731,1754,7415
48.54,2731,1754,7415
48.54,2731,1754,7415
48.54,2731,1754,7415
48.55,2731,1754,7415
48.55,2731,1754,7415
48.55,2731,1754,7415
48.56,2731,1754,7415
48.56,2731,1754,7415
48.56,2731,1754,7415
48.56,2726,1750,7415
48.57,2726,1750,7415
48.57,2726,1750,7415
48.57,2726,1750,7415
48.57,2726,1750,7415
48.58,2726,1750,7415
48.58,2726,1750,7415
48.58,2726,1750,7415
48.58,2726,1750,7415
48.59,2726,1750,7415
48.59,2726,1750,7415
48.59,2731,1754,7415
48.59,2731,1754,7415
48.60,2731,1754,7415
48.60,2731,1754,7415
48.60,2731,1754,7415
48.61,2731,1754,7415
48.61,2731,1754,7415
48.61,2731,1754,7415
48.62,2731,1754,7415
48.62,2731,1754,7415
48.62,2731,1754,7415
48.62,2731,1754,7415
48.62,2731,1754,7415
48.63,2731,1754,7415
48.63,2731,1754,7415
48.63,2731,1754,7415
48.63,2731,1754,7415
48.64,2731,1754,7415
48.64,2731,1754,7415
48.64,2731,1754,7415
48.64,2731,1754,7415
48.65,2731,1754,7415
48.65,2731,1754,7415
48.65,2731,1754,7415
48.66,2731,1754,7415
48.66,2731,1754,7415
48.66,2731,1754,7415
48.66,2731,1754,7415
48.67,2736,1757,7415
48.67,2736,1757,7415
48.67,2736,1757,7415
48.67,2736,1757,7415
48.68,2736,1757,7415
48.68,2736,1757,7415
48.68,2736,1757,7415
48.68,2736,1757,7415
48.69,2736,1757,7415
48.69,2736,1757,7415
48.69,2736,1757,7415
48.69,2731,1754,7415
48.70,2731,1754,7415
48.70,2731,1754,7415
48.70,2731,1754,7415
48.71,2731,1754,7415
48.71,2731,1754,7415
48.71,2731,1754,7415
48.71,2731,1754,7415
48.72,2731,1754,7415
48.72,2731,1754,7415
48.72,2731,1754,7415
48.72,2731,1752,7420
48.73,2731,1752,7420
48.73,2731,1752,7420
48.73,2731,1752,7420
48.74,2731,1752,7420
48.74,2731,1752,7420
48.74,2731,1752,7420
48.74,2731,1752,7420
48.75,2731,1752,7420
48.75,2731,1752,7420
48.75,2731,1752,7420
48.75,2731,1752,7420
48.76,2731,1752,7420
48.76,2731,1752,7420
48.76,2731,1752,7420
48.76,2731,1752,7420
48.77,2731,1752,7420
48.77,2731,1752,7420
48.77,2731,1752,7420
48.77,2731,1752,7420
48.78,2731,1752,7420
48.78,2731,1752,7420
48.78,2731,1752,7420
48.78,2731,1752,7420
48.79,2731,1752,7420
48.79,2731,1752,7420
48.79,2731,1752,7420
48.79,2731,1752,7420
48.80,2731,1752,7420
48.80,2731,1752,7420
48.80,2731,1752,7420
48.81,2731,1752,7420
48.81,2731,1752,7420
48.81,2731,1752,7420
48.81,2731,1752,7420
48.82,2731,1752,7420
48.82,2731,1752,7420
48.82,2731,1752,7420
48.82,2731,1752,7420
48.83,2731,1752,7420
48.83,2731,1752,7420
48.83,2731,1752,7420
48.83,2731,1752,7420
48.84,2731,1752,7420
48.84,2731,1752,7420
48.84,2731,1752,7420
48.84,2731,1752,7420
48.85,2731,1752,7420
48.85,2731,1752,7420
48.86,2731,1752,7420
48.86,2731,1754,7415
48.86,2731,1754,7415
48.86,2731,1754,7415
48.86,2731,1754,7415
48.87,2731,1754,7415
48.87,2731,1754,7415
48.87,2731,1754,7415
48.87,2731,1754,7415
48.88,2731,1754,7415
48.88,2731,1754,7415
48.88,2731,1754,7415
48.88,2731,1754,7415
48.89,2731,1754,7415
48.89,2731,1754,7415
48.89,2731,1754,7415
48.89,2731,1754,7415
48.90,2731,1754,7415
48.90,2731,1754,7415
48.90,2731,1754,7415
48.91,2731,1754,7415
48.91,2731,1754,7415
48.91,2731,1754,7415
48.91,2731,1754,7415
48.92,2731,1754,7415
48.92,2731,1754,7415
48.92,2731,1754,7415
48.92,2731,1754,7415
48.93,2731,1754,7415
48.93,2736,1757,7415
48.93,2736,1757,7415
48.93,2736,1757,7415
48.94,2736,1757,7415
48.94,2736,1757,7415
48.94,2736,1757,7415
48.94,2736,1757,7415
48.95,2736,1757,7415
48.95,2736,1757,7415
48.95,2736,1757,7415
48.96,2736,1757,7415
48.96,2771,1779,7415
48.96,2771,1779,7415
48.96,2771,1779,7415
48.97,2771,1779,7415
48.97,2771,1779,7415
48.97,2771,1779,7415
48.97,2771,1779,7415
48.98,2771,1779,7415
48.98,2771,1779,7415
48.98,2771,1779,7415
48.98,2771,1779,7415
48.99,2771,1779,7415
48.99,2771,1779,7415
48.99,2771,1779,7415
48.99,2771,1779,7415
49.00,2771,1779,7415
49.00,2771,1779,7415
49.00,2771,1779,7415
49.01,2771,1779,7415
49.01,2771,1779,7415
49.01,2771,1779,7415
49.01,2771,1779,7415
49.02,3045,1955,7415
49.02,3045,1955,7415
49.02,3045,1955,7415
49.02,3045,1955,7415
49.03,3045,1955,7415
49.03,3045,1955,7415
49.03,3045,1955,7415
49.03,3045,1955,7415
49.04,3045,1955,7415
49.04,3045,1955,7415
49.04,3045,1955,7415
49.04,3045,1955,7415
49.05,3045,1955,7415
49.05,3045,1955,7415
49.05,3045,1955,7415
49.06,3045,1955,7415
49.06,3045,1955,7415
49.06,2930,1882,7415
49.06,2930,1882,7415
49.07,2930,1882,7415
49.07,2930,1882,7415
49.07,2930,1882,7415
49.07,2751,1766,7415
49.08,2751,1766,7415
49.08,2751,1766,7415
49.08,2751,1766,7415
49.08,2751,1766,7415
49.09,2751,1766,7415
49.09,2751,1766,7415
49.09,2751,1766,7415
49.09,2751,1766,7415
49.10,2751,1766,7415
49.10,2751,1766,7415
49.10,2751,1766,7415
49.11,2751,1766,7415
49.11,2751,1766,7415
49.11,2751,1766,7415
49.11,2751,1766,7415
49.12,2751,1766,7415
49.12,2751,1766,7415
49.12,2751,1766,7415
49.12,2751,1766,7415
49.13,2751,1766,7415
49.13,2751,1766,7415
49.13,2751,1766,7415
49.13,2751,1766,7415
49.14,2751,1766,7415
49.14,2751,1766,7415
49.14,2751,1766,7415
49.14,2751,1766,7415
49.15,2756,1770,7415
49.15,2756,1770,7415
49.15,2756,1770,7415
49.16,2756,1770,7415
49.16,2756,1770,7415
49.16,2756,1770,7415
49.16,2756,1770,7415
49.17,2756,1770,7415
49.17,2756,1770,7415
49.17,2756,1770,7415
49.17,2756,1770,7415
49.18,2756,1770,7415
49.18,2756,1770,7415
49.18,2756,1770,7415
49.18,2756,1770,7415
49.19,2756,1770,7415
49.19,2756,1770,7415
49.19,2756,1770,7415
49.19,2756,1770,7415
49.20,2756,1770,7415
49.20,2756,1770,7415
49.20,2756,1770,7415
49.21,2656,1706,7415
49.21,2656,1706,7415
49.21,2656,1706,7415
49.21,2656,1706,7415
49.22,2656,1706,7415
49.22,2656,1706,7415
49.22,2771,1778,7420
49.22,2771,1778,7420
49.23,2771,1778,7420
49.23,2771,1778,7420
49.23,2771,1778,7420
49.23,2771,1778,7420
49.24,2771,1778,7420
49.24,2771,1778,7420
49.24,2771,1778,7420
49.24,2771,1778,7420
49.25,2771,1778,7420
49.25,2746,1763,7415
49.25,2746,1763,7415
49.26,2746,1763,7415
49.26,2746,1763,7415
49.26,2746,1763,7415
49.26,2746,1763,7415
49.27,2746,1763,7415
49.27,2746,1763,7415
49.27,2746,1763,7415
49.27,2746,1763,7415
49.28,2746,1763,7415
49.28,2796,1795,7415
49.28,2796,1795,7415
49.28,2796,1795,7415
49.29,2796,1795,7415
49.29,2796,1795,7415
49.29,2796,1795,7415
49.29,2796,1795,7415
49.30,2796,1795,7415
