30.88,5004,3213,7415
30.88,5004,3213,7415
30.89,5004,3213,7415
30.89,5004,3213,7415
30.89,5004,3213,7415
30.89,5004,3213,7415
30.90,5004,3213,7415
30.90,5004,3213,7415
30.90,5004,3213,7415
30.91,5004,3213,7415
30.91,5004,3213,7415
30.91,5004,3213,7415
30.91,5004,3213,7415
30.92,5004,3213,7415
30.92,5004,3213,7415
30.92,5004,3213,7415
30.92,5004,3213,7415
30.93,5004,3213,7415
30.93,5004,3213,7415
30.93,5004,3213,7415
30.93,5004,3213,7415
30.94,5004,3213,7415
30.94,5004,3213,7415
30.94,5004,3213,7415
30.94,5004,3213,7415
30.95,5004,3213,7415
30.95,5004,3213,7415
30.95,5004,3213,7415
30.96,5004,3213,7415
30.96,5004,3213,7415
30.96,5004,3213,7415
30.96,5004,3213,7415
30.97,5004,3213,7415
30.97,5004,3213,7415
30.97,5004,3213,7415
30.97,5004,3213,7415
30.98,5004,3213,7415
30.98,4999,3210,7415
30.98,4999,3210,7415
30.98,4999,3210,7415
30.99,4999,3210,7415
30.99,4999,3210,7415
30.99,4999,3210,7415
30.99,4999,3210,7415
31.00,4999,3210,7415
31.00,4999,3210,7415
31.00,4999,3210,7415
31.01,4999,3210,7415
31.01,4999,3210,7415
31.01,4999,3210,7415
31.01,4999,3210,7415
31.02,4999,3210,7415
31.02,4999,3210,7415
31.02,4999,3210,7415
31.02,4999,3210,7415
31.03,4999,3210,7415
31.03,4999,3210,7415
31.03,4999,3210,7415
31.03,4999,3210,7415
31.04,4999,3210,7415
31.04,4999,3210,7415
31.04,4999,3210,7415
31.04,4999,3210,7415
31.05,4999,3210,7415
31.05,4999,3210,7415
31.05,4999,3210,7415
31.06,4999,3210,7415
31.06,4999,3210,7415
31.06,4999,3210,7415
31.06,4999,3210,7415
31.07,4999,3210,7415
31.07,4994,3207,7415
31.07,4994,3207,7415
31.07,4994,3207,7415
31.08,4994,3207,7415
31.08,4994,3207,7415
31.08,4994,3207,7415
31.08,4994,3207,7415
31.09,4994,3207,7415
31.09,4994,3207,7415
31.09,4994,3207,7415
31.09,4994,3207,7415
31.10,4994,3207,7415
31.10,5004,3213,7415
31.10,5004,3213,7415
31.11,5004,3213,7415
31.11,5004,3213,7415
31.11,5004,3213,7415
31.11,5004,3213,7415
31.12,5004,3213,7415
31.12,5004,3213,7415
31.12,5004,3213,7415
31.12,5004,3213,7415
31.13,5004,3213,7415
31.13,5004,3213,7415
31.13,5004,3213,7415
31.13,5004,3213,7415
31.14,5004,3213,7415
31.14,5004,3213,7415
31.14,5004,3213,7415
31.14,5004,3213,7415
31.15,5004,3213,7415
31.15,5004,3213,7415
31.15,5004,3213,7415
31.16,5004,3213,7415
31.16,5004,3213,7415
31.16,5004,3213,7415
31.16,5004,3213,7415
31.17,5004,3213,7415
31.17,5004,3213,7415
31.17,5004,3213,7415
31.17,5004,3213,7415
31.18,5004,3213,7415
31.18,5004,3213,7415
31.18,5004,3213,7415
31.18,5004,3213,7415
31.19,5004,3213,7415
31.19,5004,3213,7415
31.19,5004,3213,7415
31.19,5004,3213,7415
31.20,5004,3213,7415
31.20,5004,3213,7415
31.20,5004,3213,7415
31.21,5004,3213,7415
31.21,5004,3213,7415
31.21,5004,3213,7415
31.21,5004,3213,7415
31.22,5004,3213,7415
31.22,5004,3213,7415
31.22,5004,3213,7415
31.22,5004,3213,7415
31.23,5004,3213,7415
31.23,5004,3213,7415
31.23,5004,3213,7415
31.23,5004,3213,7415
31.24,5004,3213,7415
31.24,5004,3213,7415
31.24,5004,3213,7415
31.24,5004,3213,7415
31.25,5004,3213,7415
31.25,5004,3213,7415
31.25,5004,3213,7415
31.26,5004,3213,7415
31.26,5004,3213,7415
31.26,5004,3213,7415
31.26,5004,3213,7415
31.27,5004,3213,7415
31.27,5004,3213,7415
31.27,5004,3213,7415
31.27,5004,3213,7415
31.28,5004,3213,7415
31.28,5004,3213,7415
31.28,5004,3213,7415
31.28,5004,3213,7415
31.29,5004,3213,7415
31.29,5004,3213,7415
31.29,5004,3213,7415
31.29,5004,3213,7415
31.30,5004,3213,7415
31.30,5004,3213,7415
31.30,5004,3213,7415
31.31,5004,3213,7415
31.31,5004,3213,7415
31.31,5004,3213,7415
31.31,5004,3213,7415
31.32,5004,3213,7415
31.32,5004,3213,7415
31.32,5004,3213,7415
31.32,5004,3213,7415
31.33,5004,3213,7415
31.33,5004,3213,7415
31.33,5004,3213,7415
31.33,5004,3213,7415
31.34,5004,3213,7415
31.34,5009,3216,7415
31.34,5009,3216,7415
31.34,5009,3216,7415
31.35,5009,3216,7415
31.35,5009,3216,7415
31.35,5009,3216,7415
31.36,5009,3216,7415
31.36,5009,3216,7415
31.36,5009,3216,7415
31.36,5009,3216,7415
31.37,5009,3216,7415
31.37,5009,3216,7415
31.37,5004,3213,7415
31.37,5004,3213,7415
31.38,5004,3213,7415
31.38,5004,3213,7415
31.38,5004,3213,7415
31.38,5004,3213,7415
31.39,5004,3213,7415
31.39,5004,3213,7415
31.39,5004,3213,7415
31.39,5004,3213,7415
31.40,5004,3213,7415
31.40,5004,3213,7415
31.40,5004,3213,7415
31.41,5004,3213,7415
31.41,5004,3213,7415
31.41,5004,3213,7415
31.41,5004,3213,7415
31.42,5004,3213,7415
31.42,5004,3213,7415
31.42,5004,3213,7415
31.42,5004,3213,7415
31.43,5004,3213,7415
31.43,5004,3213,7415
31.43,5004,3213,7415
31.43,5004,3213,7415
31.44,5004,3213,7415
31.44,5004,3213,7415
31.44,5004,3213,7415
31.44,5004,3213,7415
31.45,5004,3213,7415
31.45,5004,3213,7415
31.45,5004,3213,7415
31.46,5004,3213,7415
31.46,5004,3213,7415
31.46,5004,3213,7415
31.46,5004,3213,7415
31.47,5004,3213,7415
31.47,5004,3213,7415
31.47,5004,3213,7415
31.47,5004,3213,7415
31.48,5004,3213,7415
31.48,5004,3213,7415
31.48,5004,3213,7415
31.48,5004,3213,7415
31.49,5004,3213,7415
31.49,4989,3203,7415
31.49,4989,3203,7415
31.49,4989,3203,7415
31.50,4989,3203,7415
31.50,4989,3203,7415
31.50,4989,3203,7415
31.51,4989,3203,7415
31.51,4989,3203,7415
31.51,4989,3203,7415
31.51,4989,3203,7415
31.52,4989,3203,7415
31.52,4989,3203,7415
31.52,4929,3165,7415
31.52,4929,3165,7415
31.53,4929,3165,7415
31.53,4929,3165,7415
31.53,4929,3165,7415
31.53,4929,3165,7415
31.54,4929,3165,7415
31.54,4929,3165,7415
31.54,4929,3165,7415
31.54,4929,3165,7415
31.55,4929,3165,7415
31.55,4929,3165,7415
31.55,4929,3165,7415
31.56,4929,3165,7415
31.56,4929,3165,7415
31.56,4929,3165,7415
31.56,4929,3165,7415
31.57,4929,3165,7415
31.57,4929,3165,7415
31.57,4929,3165,7415
31.57,4929,3165,7415
31.58,4929,3165,7415
31.58,4929,3165,7415
31.58,4934,3168,7415
31.58,4934,3168,7415
31.59,4934,3168,7415
31.59,4934,3168,7415
31.59,4934,3168,7415
31.59,4934,3168,7415
31.60,4934,3168,7415
31.60,4934,3168,7415
31.60,4934,3168,7415
31.61,4934,3168,7415
31.61,4934,3168,7415
31.61,4934,3168,7415
31.61,4934,3168,7415
31.62,4934,3168,7415
31.62,4934,3168,7415
31.62,4934,3168,7415
31.62,4934,3168,7415
31.63,4934,3168,7415
31.63,4934,3168,7415
31.63,4934,3168,7415
31.63,4934,3168,7415
31.64,4934,3168,7415
31.64,4934,3168,7415
31.64,4934,3168,7415
31.64,4934,3168,7415
31.65,4934,3168,7415
31.65,4934,3168,7415
31.65,4934,3168,7415
31.66,4934,3168,7415
31.66,4934,3168,7415
31.66,4934,3168,7415
31.66,4934,3168,7415
31.67,4934,3168,7415
31.67,4934,3168,7415
31.67,4934,3168,7415
31.67,4934,3168,7415
31.68,4934,3168,7415
31.68,4934,3168,7415
31.68,4934,3168,7415
31.68,4934,3168,7415
31.69,4934,3168,7415
31.69,4934,3168,7415
31.69,4934,3168,7415
31.69,4934,3168,7415
31.70,4934,3168,7415
31.70,4934,3168,7415
31.70,4934,3168,7415
31.71,4934,3168,7415
31.71,4934,3168,7415
31.71,4934,3168,7415
31.71,4934,3168,7415
31.72,4934,3168,7415
31.72,4934,3168,7415
31.72,4934,3168,7415
31.72,4934,3168,7415
31.73,4934,3168,7415
31.73,4934,3168,7415
31.73,4934,3168,7415
31.73,4934,3168,7415
31.74,4934,3168,7415
31.74,4934,3168,7415
31.74,4934,3168,7415
31.74,4934,3168,7415
31.75,4934,3168,7415
31.75,4934,3168,7415
31.75,4934,3168,7415
31.76,4934,3168,7415
31.76,4934,3168,7415
31.76,4934,3168,7415
31.76,4934,3168,7415
31.77,4934,3168,7415
31.77,4934,3168,7415
31.77,4934,3168,7415
31.77,4934,3168,7415
31.78,4934,3168,7415
31.78,4934,3168,7415
31.78,4934,3168,7415
31.78,4934,3168,7415
31.79,4934,3168,7415
31.79,4934,3168,7415
31.79,4934,3168,7415
31.79,4934,3168,7415
31.80,4934,3168,7415
31.80,4934,3168,7415
31.80,4934,3168,7415
31.81,4934,3168,7415
31.81,4934,3168,7415
31.81,4934,3168,7415
31.81,4934,3168,7415
31.82,4934,3168,7415
31.82,4934,3168,7415
31.82,4934,3168,7415
31.82,4934,3168,7415
31.83,4934,3168,7415
31.83,4934,3168,7415
31.83,4934,3168,7415
31.83,4934,3168,7415
31.84,4934,3168,7415
31.84,4934,3168,7415
31.84,4934,3168,7415
31.84,4934,3168,7415
31.85,4934,3168,7415
31.85,4934,3168,7415
31.85,4934,3168,7415
31.86,4934,3168,7415
31.86,4934,3168,7415
31.86,4934,3168,7415
31.86,4934,3168,7415
31.87,4934,3168,7415
31.87,4934,3168,7415
31.87,4934,3168,7415
31.87,4934,3168,7415
31.88,4934,3168,7415
31.88,4934,3168,7415
31.88,4934,3168,7415
31.88,4934,3168,7415
31.89,4934,3168,7415
31.89,4934,3168,7415
31.89,4934,3168,7415
31.89,4934,3168,7415
31.90,4934,3168,7415
31.90,4934,3168,7415
31.90,4934,3168,7415
31.91,4934,3168,7415
31.91,4934,3168,7415
31.91,4934,3168,7415
31.91,4934,3168,7415
31.92,4934,3168,7415
31.92,4934,3168,7415
31.92,4934,3168,7415
31.92,4934,3168,7415
31.93,4934,3168,7415
31.93,4934,3168,7415
31.93,4934,3168,7415
31.93,4934,3168,7415
31.94,4934,3168,7415
31.94,4934,3168,7415
31.94,4934,3168,7415
31.94,4934,3168,7415
31.95,4934,3168,7415
31.95,4934,3168,7415
31.95,4934,3168,7415
31.96,4934,3168,7415
31.96,4934,3168,7415
31.96,4934,3168,7415
31.96,4934,3168,7415
31.97,4934,3168,7415
31.97,4934,3168,7415
31.97,4934,3168,7415
31.97,4934,3168,7415
31.98,4934,3168,7415
31.98,4934,3168,7415
31.98,4934,3168,7415
31.98,4934,3168,7415
31.99,4934,3168,7415
31.99,4934,3168,7415
31.99,4934,3168,7415
31.99,4934,3168,7415
32.00,4934,3168,7415
32.00,4934,3168,7415
32.00,4934,3168,7415
32.01,4934,3168,7415
32.01,4934,3168,7415
32.01,4934,3168,7415
32.01,4934,3168,7415
32.02,4934,3168,7415
32.02,4934,3168,7415
32.02,4934,3168,7415
32.02,4934,3168,7415
32.03,4934,3168,7415
32.03,4934,3168,7415
32.03,4934,3168,7415
32.03,4934,3168,7415
32.04,4934,3168,7415
32.04,4934,3168,7415
32.04,4934,3168,7415
32.04,4934,3168,7415
32.05,4934,3168,7415
32.05,4934,3168,7415
32.05,4934,3168,7415
32.06,4934,3168,7415
32.06,4934,3168,7415
32.06,4934,3168,7415
32.06,4934,3168,7415
32.07,4934,3168,7415
32.07,4934,3168,7415
32.07,4934,3168,7415
32.07,4934,3168,7415
32.08,4934,3168,7415
32.08,4934,3168,7415
32.08,4934,3168,7415
32.08,4934,3168,7415
32.09,4934,3168,7415
32.09,4934,3168,7415
32.09,4934,3168,7415
32.09,4934,3168,7415
32.10,4934,3168,7415
32.10,4934,3168,7415
32.10,4934,3168,7415
32.11,4934,3168,7415
32.11,4934,3168,7415
32.11,4934,3168,7415
32.11,4934,3168,7415
32.12,4934,3168,7415
32.12,4934,3168,7415
32.12,4929,3165,7415
32.12,4929,3165,7415
32.13,4929,3165,7415
32.13,4929,3165,7415
32.13,4929,3165,7415
32.13,4929,3165,7415
32.14,4929,3165,7415
32.14,4929,3165,7415
32.14,4929,3165,7415
32.14,4929,3165,7415
32.15,4929,3165,7415
32.15,4934,3168,7415
32.15,4934,3168,7415
32.16,4934,3168,7415
32.16,4934,3168,7415
32.16,4934,3168,7415
32.16,4934,3168,7415
32.17,4934,3168,7415
32.17,4934,3168,7415
32.17,4934,3168,7415
32.17,4934,3168,7415
32.18,4934,3168,7415
32.18,4934,3168,7415
32.18,4934,3168,7415
32.18,4934,3168,7415
32.19,4934,3168,7415
32.19,4934,3168,7415
32.19,4934,3168,7415
32.19,4934,3168,7415
32.20,4934,3168,7415
32.20,4934,3168,7415
32.20,4934,3168,7415
32.21,4934,3168,7415
32.21,4934,3168,7415
32.21,4934,3168,7415
32.21,4934,3168,7415
32.22,4934,3168,7415
32.22,4934,3168,7415
32.22,4934,3168,7415
32.22,4934,3168,7415
32.23,4934,3168,7415
32.23,4934,3168,7415
32.23,4934,3168,7415
32.23,4934,3168,7415
32.24,4934,3168,7415
32.24,4934,3168,7415
32.24,4849,3114,7415
32.24,4849,3114,7415
32.25,4849,3114,7415
32.25,4849,3114,7415
32.25,4849,3114,7415
32.26,4849,3114,7415
32.26,4849,3114,7415
32.26,4849,3114,7415
32.26,4849,3114,7415
32.27,4849,3114,7415
32.27,4849,3114,7415
32.27,4844,3111,7415
32.27,4844,3111,7415
32.28,4844,3111,7415
32.28,4844,3111,7415
32.28,4844,3111,7415
32.28,4844,3111,7415
32.29,4844,3111,7415
32.29,4844,3111,7415
32.29,4844,3111,7415
32.29,4844,3111,7415
32.30,4844,3111,7415
32.30,4874,3130,7415
32.30,4874,3130,7415
32.31,4874,3130,7415
32.31,4874,3130,7415
32.31,4874,3130,7415
32.31,4874,3130,7415
32.32,4874,3130,7415
32.32,4874,3130,7415
32.32,4874,3130,7415
32.32,4874,3130,7415
32.33,4874,3130,7415
32.33,4874,3130,7415
32.33,4844,3111,7415
32.33,4844,3111,7415
32.34,4844,3111,7415
32.34,4844,3111,7415
32.34,4844,3111,7415
32.34,4844,3111,7415
32.35,4844,3111,7415
32.35,4844,3111,7415
32.35,4844,3111,7415
32.36,4844,3111,7415
32.36,4844,3111,7415
32.36,4839,3107,7415
32.36,4839,3107,7415
32.37,4839,3107,7415
32.37,4839,3107,7415
32.37,4839,3107,7415
32.37,4839,3107,7415
32.38,4839,3107,7415
32.38,4839,3107,7415
32.38,4839,3107,7415
32.38,4839,3107,7415
32.39,4839,3107,7415
32.39,4839,3107,7415
32.39,4844,3111,7415
32.39,4844,3111,7415
32.40,4844,3111,7415
32.40,4844,3111,7415
32.40,4844,3111,7415
32.41,4844,3111,7415
32.41,4844,3111,7415
32.41,4844,3111,7415
32.41,4844,3111,7415
32.42,4844,3111,7415
32.42,4844,3111,7415
32.42,4844,3111,7415
32.42,4844,3111,7415
32.43,4844,3111,7415
32.43,4844,3111,7415
32.43,4844,3111,7415
32.43,4844,3111,7415
32.44,4844,3111,7415
32.44,4844,3111,7415
32.44,4844,3111,7415
32.44,4844,3111,7415
32.45,4844,3111,7415
32.45,4844,3111,7415
32.45,4844,3111,7415
32.46,4844,3111,7415
32.46,4844,3111,7415
32.46,4844,3111,7415
32.46,4844,3111,7415
32.47,4844,3111,7415
32.47,4844,3111,7415
32.47,4844,3111,7415
32.47,4844,3111,7415
32.48,4844,3111,7415
32.48,4844,3111,7415
32.48,4844,3111,7415
32.48,4844,3111,7415
32.49,4844,3111,7415
32.49,4844,3111,7415
32.49,4844,3111,7415
32.49,4844,3111,7415
32.50,4844,3111,7415
32.50,4844,3111,7415
32.50,4844,3111,7415
32.51,4844,3111,7415
32.51,4844,3111,7415
32.51,4844,3111,7415
32.51,4844,3111,7415
32.52,4844,3111,7415
32.52,4844,3111,7415
32.52,4844,3111,7415
32.52,4844,3111,7415
32.53,4844,3111,7415
32.53,4844,3111,7415
32.53,4844,3111,7415
32.53,4844,3111,7415
32.54,4844,3111,7415
32.54,4844,3111,7415
32.54,4844,3111,7415
32.54,4844,3111,7415
32.55,4844,3111,7415
32.55,4844,3111,7415
32.55,4844,3111,7415
32.56,4844,3111,7415
32.56,4844,3111,7415
32.56,4844,3111,7415
32.56,4844,3111,7415
32.57,4844,3111,7415
32.57,4844,3111,7415
32.57,4844,3111,7415
32.57,4844,3111,7415
32.58,4844,3111,7415
32.58,4844,3111,7415
32.58,4844,3111,7415
32.58,4844,3111,7415
32.59,4844,3111,7415
32.59,4844,3111,7415
32.59,4844,3111,7415
32.59,4844,3111,7415
32.60,4844,3111,7415
32.60,4844,3111,7415
32.60,4844,3111,7415
32.61,4844,3111,7415
32.61,4844,3111,7415
32.61,4844,3111,7415
32.61,4844,3111,7415
32.62,4844,3111,7415
32.62,4844,3111,7415
32.62,4844,3111,7415
32.62,4844,3111,7415
32.63,4844,3111,7415
32.63,4844,3111,7415
32.63,4844,3111,7415
32.63,4844,3111,7415
32.64,4844,3111,7415
32.64,4844,3111,7415
32.64,4844,3111,7415
32.64,4844,3111,7415
32.65,4844,3111,7415
32.65,4844,3111,7415
32.65,4844,3111,7415
32.66,4844,3111,7415
32.66,4844,3111,7415
32.66,4844,3111,7415
32.66,4844,3111,7415
32.67,4844,3111,7415
32.67,4844,3111,7415
32.67,4844,3111,7415
32.67,4844,3111,7415
32.68,4844,3111,7415
32.68,4844,3111,7415
32.68,4844,3111,7415
32.68,4844,3111,7415
32.69,4844,3111,7415
32.69,4844,3111,7415
32.69,4844,3111,7415
32.69,4844,3111,7415
32.70,4844,3111,7415
32.70,4844,3111,7415
32.70,4844,3111,7415
32.71,4844,3111,7415
32.71,4844,3111,7415
32.71,4844,3111,7415
32.71,4844,3111,7415
32.72,4844,3111,7415
32.72,4844,3111,7415
32.72,4844,3111,7415
32.72,4844,3111,7415
32.73,4844,3111,7415
32.73,4844,3111,7415
32.73,4844,3111,7415
32.73,4844,3111,7415
32.74,4844,3111,7415
32.74,4844,3111,7415
32.74,4844,3111,7415
32.74,4844,3111,7415
32.75,4844,3111,7415
32.75,4844,3111,7415
32.75,4844,3111,7415
32.76,4844,3111,7415
32.76,4844,3111,7415
32.76,4844,3111,7415
32.76,4844,3111,7415
32.77,4844,3111,7415
32.77,4844,3111,7415
32.77,4844,3111,7415
32.77,4844,3111,7415
32.78,4844,3111,7415
32.78,4844,3111,7415
32.78,4844,3111,7415
32.78,4844,3111,7415
32.79,4844,3111,7415
32.79,4844,3111,7415
32.79,4844,3111,7415
32.79,4844,3111,7415
32.80,4844,3111,7415
32.80,4844,3111,7415
32.80,4844,3111,7415
32.81,4844,3111,7415
32.81,4844,3111,7415
32.81,4844,3111,7415
32.81,4844,3111,7415
32.82,4844,3111,7415
32.82,4844,3111,7415
32.82,4844,3111,7415
32.82,4844,3111,7415
32.83,4844,3111,7415
32.83,4844,3111,7415
32.83,4844,3111,7415
32.83,4844,3111,7415
32.84,4844,3111,7415
32.84,4844,3111,7415
32.84,4844,3111,7415
32.84,4844,3111,7415
32.85,4844,3111,7415
32.85,4844,3111,7415
32.85,4844,3111,7415
32.86,4844,3111,7415
32.86,4844,3111,7415
32.86,4844,3111,7415
32.86,4844,3111,7415
32.87,4844,3111,7415
32.87,4844,3111,7415
32.87,4844,3111,7415
32.87,4844,3111,7415
32.88,4844,3111,7415
32.88,4844,3111,7415
32.88,4844,3111,7415
32.88,4844,3111,7415
32.89,4844,3111,7415
32.89,4844,3111,7415
32.89,4844,3111,7415
32.89,4844,3111,7415
32.90,4844,3111,7415
32.90,4844,3111,7415
32.90,4844,3111,7415
32.91,4844,3111,7415
32.91,4844,3111,7415
32.91,4844,3111,7415
32.91,4844,3111,7415
32.92,4844,3111,7415
32.92,4844,3111,7415
32.92,4844,3111,7415
32.92,4844,3111,7415
32.93,4844,3111,7415
32.93,4844,3111,7415
32.93,4844,3111,7415
32.93,4844,3111,7415
32.94,4844,3111,7415
32.94,4844,3111,7415
32.94,4844,3111,7415
32.94,4844,3111,7415
32.95,4844,3111,7415
32.95,4844,3111,7415
32.95,4844,3111,7415
32.96,4844,3111,7415
32.96,4844,3111,7415
32.96,4844,3111,7415
32.96,4844,3111,7415
32.97,4844,3111,7415
32.97,4844,3111,7415
32.97,4844,3111,7415
32.97,4844,3111,7415
32.98,4844,3111,7415
32.98,4844,3111,7415
32.98,4844,3111,7415
32.98,4844,3111,7415
32.99,4844,3111,7415
32.99,4844,3111,7415
32.99,4844,3111,7415
32.99,4844,3111,7415
33.00,4844,3111,7415
33.00,4844,3111,7415
33.00,4844,3111,7415
33.01,4844,3111,7415
33.01,4844,3111,7415
33.01,4844,3111,7415
33.01,4844,3111,7415
33.02,4844,3111,7415
33.02,4844,3111,7415
33.02,4844,3111,7415
33.02,4844,3111,7415
33.03,4844,3111,7415
33.03,4844,3111,7415
33.03,4844,3111,7415
33.03,4844,3111,7415
33.04,4844,3111,7415
33.04,4844,3111,7415
33.04,4844,3111,7415
33.04,4844,3111,7415
33.05,4844,3111,7415
33.05,4849,3114,7415
33.05,4849,3114,7415
33.06,4849,3114,7415
33.06,4849,3114,7415
33.06,4849,3114,7415
33.06,4849,3114,7415
33.07,4849,3114,7415
33.07,4849,3114,7415
33.07,4849,3114,7415
33.07,4849,3114,7415
33.08,4849,3114,7415
33.08,4849,3114,7415
33.08,4839,3107,7415
33.08,4839,3107,7415
33.09,4839,3107,7415
33.09,4839,3107,7415
33.09,4839,3107,7415
33.09,4839,3107,7415
33.10,4839,3107,7415
33.10,4839,3107,7415
33.10,4839,3107,7415
33.11,4839,3107,7415
33.11,4839,3107,7415
33.11,4839,3107,7415
33.11,4839,3107,7415
33.12,4839,3107,7415
33.12,4839,3107,7415
33.12,4839,3107,7415
33.12,4839,3107,7415
33.13,4839,3107,7415
33.13,4839,3107,7415
33.13,4839,3107,7415
33.13,4839,3107,7415
33.14,4839,3107,7415
33.14,4839,3107,7415
33.14,4804,3085,7415
33.14,4804,3085,7415
33.15,4804,3085,7415
33.15,4804,3085,7415
33.15,4804,3085,7415
33.16,4804,3085,7415
33.16,4804,3085,7415
33.16,4804,3085,7415
33.16,4804,3085,7415
33.17,4804,3085,7415
33.17,4804,3085,7415
33.17,4785,3072,7415
33.17,4785,3072,7415
33.18,4785,3072,7415
33.18,4785,3072,7415
33.18,4785,3072,7415
33.18,4785,3072,7415
33.19,4785,3072,7415
33.19,4785,3072,7415
33.19,4785,3072,7415
33.19,4785,3072,7415
33.20,4785,3072,7415
33.20,4755,3053,7415
33.20,4755,3053,7415
33.21,4755,3053,7415
33.21,4755,3053,7415
33.21,4755,3053,7415
33.21,4755,3053,7415
33.22,4755,3053,7415
33.22,4755,3053,7415
33.22,4755,3053,7415
33.22,4755,3053,7415
33.23,4755,3053,7415
33.23,4755,3053,7415
33.23,4775,3066,7415
33.23,4775,3066,7415
33.24,4775,3066,7415
33.24,4775,3066,7415
33.24,4775,3066,7415
33.24,4775,3066,7415
33.25,4775,3066,7415
33.25,4775,3066,7415
33.25,4775,3066,7415
33.26,4775,3066,7415
33.26,4775,3066,7415
33.26,4750,3050,7415
33.26,4750,3050,7415
33.27,4750,3050,7415
33.27,4750,3050,7415
33.27,4750,3050,7415
33.27,4750,3050,7415
33.28,4750,3050,7415
33.28,4750,3050,7415
33.28,4750,3050,7415
33.28,4750,3050,7415
33.29,4750,3050,7415
33.29,4745,3047,7415
33.29,4745,3047,7415
33.29,4745,3047,7415
33.30,4745,3047,7415
33.30,4745,3047,7415
33.30,4745,3047,7415
33.31,4745,3047,7415
33.31,4745,3047,7415
33.31,4745,3047,7415
33.31,4745,3047,7415
33.32,4745,3047,7415
33.32,4745,3047,7415
33.32,4745,3047,7415
33.32,4745,3047,7415
33.33,4745,3047,7415
33.33,4745,3047,7415
33.33,4745,3047,7415
33.33,4745,3047,7415
33.34,4745,3047,7415
33.34,4745,3047,7415
33.34,4745,3047,7415
33.34,4745,3047,7415
33.35,4745,3047,7415
33.35,4755,3053,7415
33.35,4755,3053,7415
33.36,4755,3053,7415
33.36,4755,3053,7415
33.36,4755,3053,7415
33.36,4755,3053,7415
33.37,4755,3053,7415
33.37,4755,3053,7415
33.37,4755,3053,7415
33.37,4755,3053,7415
33.38,4755,3053,7415
33.38,4755,3053,7415
33.38,4755,3053,7415
33.38,4755,3053,7415
33.39,4755,3053,7415
33.39,4755,3053,7415
33.39,4755,3053,7415
33.39,4755,3053,7415
33.40,4755,3053,7415
33.40,4755,3053,7415
33.40,4755,3053,7415
33.41,4755,3053,7415
33.41,4755,3053,7415
33.41,4755,3053,7415
33.41,4755,3053,7415
33.42,4755,3053,7415
33.42,4755,3053,7415
33.42,4755,3053,7415
33.42,4755,3053,7415
33.43,4755,3053,7415
33.43,4755,3053,7415
33.43,4755,3053,7415
