19.12,6310,4041,7435
19.12,6310,4041,7435
19.12,6310,4041,7435
19.12,6310,4041,7435
19.13,6310,4041,7435
19.13,6310,4041,7435
19.13,6310,4041,7435
19.13,6310,4041,7435
19.14,6310,4041,7435
19.14,6310,4041,7435
19.14,6300,4034,7435
19.14,6300,4034,7435
19.15,6300,4034,7435
19.15,6300,4034,7435
19.15,6300,4034,7435
19.16,6300,4034,7435
19.16,6300,4034,7435
19.16,6300,4034,7435
19.16,6300,4034,7435
19.17,6300,4034,7435
19.17,6300,4034,7435
19.17,6320,4047,7435
19.17,6320,4047,7435
19.18,6320,4047,7435
19.18,6320,4047,7435
19.18,6320,4047,7435
19.18,6320,4047,7435
19.19,6320,4047,7435
19.19,6320,4047,7435
19.19,6320,4047,7435
19.19,6320,4047,7435
19.20,6071,3888,7435
19.20,6071,3888,7435
19.20,6071,3888,7435
19.21,6071,3888,7435
19.21,6071,3888,7435
19.21,6071,3888,7435
19.21,6071,3888,7435
19.22,6071,3888,7435
19.22,6071,3888,7435
19.22,6071,3888,7435
19.22,6071,3888,7435
19.23,6061,3881,7435
19.23,6061,3881,7435
19.23,6061,3881,7435
19.23,6061,3881,7435
19.24,6061,3881,7435
19.24,6061,3881,7435
19.24,6061,3881,7435
19.24,6061,3881,7435
19.25,6061,3881,7435
19.25,6061,3881,7435
19.25,6056,3878,7435
19.26,6056,3878,7435
19.26,6056,3878,7435
19.26,6056,3878,7435
19.26,6056,3878,7435
19.27,6056,3878,7435
19.27,6056,3878,7435
19.27,6056,3878,7435
19.27,6056,3878,7435
19.28,6056,3878,7435
19.28,6056,3878,7435
19.28,6056,3878,7435
19.28,6056,3878,7435
19.29,6056,3878,7435
19.29,6056,3878,7435
19.29,6056,3878,7435
19.29,6056,3878,7435
19.30,6056,3878,7435
19.30,6056,3878,7435
19.30,6056,3878,7435
19.31,6056,3878,7435
19.31,6056,3878,7435
19.31,6056,3878,7435
19.31,6056,3878,7435
19.32,6056,3878,7435
19.32,6056,3878,7435
19.32,6056,3878,7435
19.32,6056,3878,7435
19.33,6056,3878,7435
19.33,6056,3878,7435
19.33,6056,3878,7435
19.33,6090,3900,7435
19.34,6090,3900,7435
19.34,6090,3900,7435
19.34,6090,3900,7435
19.34,6090,3900,7435
19.35,6090,3900,7435
19.35,6090,3900,7435
19.35,6090,3900,7435
19.36,6090,3900,7435
19.36,6090,3900,7435
19.36,6090,3900,7435
19.36,6085,3897,7435
19.37,6085,3897,7435
19.37,6085,3897,7435
19.37,6085,3897,7435
19.37,6085,3897,7435
19.38,6085,3897,7435
19.38,6085,3897,7435
19.38,6085,3897,7435
19.38,6085,3897,7435
19.39,6085,3897,7435
19.39,6165,3948,7435
19.39,6165,3948,7435
19.39,6165,3948,7435
19.40,6165,3948,7435
19.40,6165,3948,7435
19.40,6165,3948,7435
19.41,6165,3948,7435
19.41,6165,3948,7435
19.41,6165,3948,7435
19.41,6165,3948,7435
19.42,6165,3948,7435
19.42,6165,3948,7435
19.42,6165,3948,7435
19.42,6165,3948,7435
19.43,6165,3948,7435
19.43,6165,3948,7435
19.43,6165,3948,7435
19.43,6165,3948,7435
19.44,6165,3948,7435
19.44,6165,3948,7435
19.44,6165,3948,7435
19.44,6170,3951,7435
19.45,6170,3951,7435
19.45,6170,3951,7435
19.45,6170,3951,7435
19.46,6170,3951,7435
19.46,6170,3951,7435
19.46,6170,3951,7435
19.46,6170,3951,7435
19.47,6170,3951,7435
19.47,6170,3951,7435
19.47,6170,3951,7435
19.47,6170,3951,7435
19.48,6170,3951,7435
19.48,6170,3951,7435
19.48,6170,3951,7435
19.48,6170,3951,7435
19.49,6170,3951,7435
19.49,6170,3951,7435
19.49,6170,3951,7435
19.49,6170,3951,7435
19.50,6170,3951,7435
19.50,6170,3951,7435
19.50,6170,3951,7435
19.51,6170,3951,7435
19.51,6170,3951,7435
19.51,6170,3951,7435
19.51,6170,3951,7435
19.52,6170,3951,7435
19.52,6170,3951,7435
19.52,6170,3951,7435
19.52,6170,3951,7435
19.53,6170,3951,7435
19.53,6165,3948,7435
19.53,6165,3948,7435
19.53,6165,3948,7435
19.54,6165,3948,7435
19.54,6165,3948,7435
19.54,6165,3948,7435
19.54,6165,3948,7435
19.55,6165,3948,7435
19.55,6165,3948,7435
19.55,6165,3948,7435
19.56,6165,3948,7435
19.56,6155,3942,7435
19.56,6155,3942,7435
19.56,6155,3942,7435
19.57,6155,3942,7435
19.57,6155,3942,7435
19.57,6155,3942,7435
19.57,6155,3942,7435
19.58,6155,3942,7435
19.58,6155,3942,7435
19.58,6155,3942,7435
19.58,6155,3942,7435
19.59,6155,3942,7435
19.59,6155,3942,7435
19.59,6155,3942,7435
19.59,6155,3942,7435
19.60,6155,3942,7435
19.60,6155,3942,7435
19.60,6155,3942,7435
19.61,6155,3942,7435
19.61,6155,3942,7435
19.61,6155,3942,7435
19.61,6170,3951,7435
19.62,6170,3951,7435
19.62,6170,3951,7435
19.62,6170,3951,7435
19.62,6170,3951,7435
19.63,6170,3951,7435
19.63,6170,3951,7435
19.63,6170,3951,7435
19.63,6170,3951,7435
19.64,6170,3951,7435
19.64,6090,3900,7435
19.64,6090,3900,7435
19.64,6090,3900,7435
19.65,6090,3900,7435
19.65,6090,3900,7435
19.65,6090,3900,7435
19.66,6090,3900,7435
19.66,6090,3900,7435
19.66,6090,3900,7435
19.66,6090,3900,7435
19.67,6090,3900,7435
19.67,6090,3900,7435
19.67,6090,3900,7435
19.67,6090,3900,7435
19.68,6090,3900,7435
19.68,6090,3900,7435
19.68,6090,3900,7435
19.68,6090,3900,7435
19.69,6090,3900,7435
19.69,6090,3900,7435
19.69,6090,3900,7435
19.69,6095,3904,7435
19.70,6095,3904,7435
19.70,6095,3904,7435
19.70,6095,3904,7435
19.71,6095,3904,7435
19.71,6095,3904,7435
19.71,6095,3904,7435
19.71,6095,3904,7435
19.72,6095,3904,7435
19.72,6095,3904,7435
19.72,6095,3904,7435
19.72,6090,3900,7435
19.73,6090,3900,7435
19.73,6090,3900,7435
19.73,6090,3900,7435
19.73,6090,3900,7435
19.74,6090,3900,7435
19.74,6090,3900,7435
19.74,6090,3900,7435
19.74,6090,3900,7435
19.75,6090,3900,7435
19.75,6090,3900,7435
19.75,6090,3900,7435
19.76,6090,3900,7435
19.76,6090,3900,7435
19.76,6090,3900,7435
19.76,6090,3900,7435
19.77,6090,3900,7435
19.77,6090,3900,7435
19.77,6090,3900,7435
19.77,6090,3900,7435
19.78,6090,3900,7435
19.78,6085,3897,7435
19.78,6085,3897,7435
19.78,6085,3897,7435
19.79,6085,3897,7435
19.79,6085,3897,7435
19.79,6085,3897,7435
19.79,6085,3897,7435
19.80,6085,3897,7435
19.80,6085,3897,7435
19.80,6085,3897,7435
19.81,6085,3897,7435
19.81,6085,3897,7435
19.81,6085,3897,7435
19.81,6085,3897,7435
19.82,6085,3897,7435
19.82,6085,3897,7435
19.82,6085,3897,7435
19.82,6085,3897,7435
19.83,6085,3897,7435
19.83,6085,3897,7435
19.83,6085,3897,7435
19.83,6100,3907,7435
19.84,6100,3907,7435
19.84,6100,3907,7435
19.84,6100,3907,7435
19.84,6100,3907,7435
19.85,6100,3907,7435
19.85,6100,3907,7435
19.85,6100,3907,7435
19.86,6100,3907,7435
19.86,6100,3907,7435
19.86,6100,3907,7435
19.86,6125,3923,7435
19.87,6125,3923,7435
19.87,6125,3923,7435
19.87,6125,3923,7435
19.87,6125,3923,7435
19.88,6125,3923,7435
19.88,6125,3923,7435
19.88,6125,3923,7435
19.88,6125,3923,7435
19.89,6125,3923,7435
19.89,6140,3932,7435
19.89,6140,3932,7435
19.89,6140,3932,7435
19.90,6140,3932,7435
19.90,6140,3932,7435
19.90,6140,3932,7435
19.91,6140,3932,7435
19.91,6140,3932,7435
19.91,6140,3932,7435
19.91,6140,3932,7435
19.92,6140,3932,7435
19.92,6150,3939,7435
19.92,6150,3939,7435
19.92,6150,3939,7435
19.93,6150,3939,7435
19.93,6150,3939,7435
19.93,6150,3939,7435
19.93,6150,3939,7435
19.94,6150,3939,7435
19.94,6150,3939,7435
19.94,6150,3939,7435
19.94,6155,3942,7435
19.95,6155,3942,7435
19.95,6155,3942,7435
19.95,6155,3942,7435
19.96,6155,3942,7435
19.96,6155,3942,7435
19.96,6155,3942,7435
19.96,6155,3942,7435
19.97,6155,3942,7435
19.97,6155,3942,7435
19.97,6155,3942,7435
19.97,6175,3955,7435
19.98,6175,3955,7435
19.98,6175,3955,7435
19.98,6175,3955,7435
19.98,6175,3955,7435
19.99,6175,3955,7435
19.99,6175,3955,7435
19.99,6175,3955,7435
19.99,6175,3955,7435
20.00,6175,3955,7435
20.00,6235,3993,7435
20.00,6235,3993,7435
20.01,6235,3993,7435
20.01,6235,3993,7435
20.01,6235,3993,7435
20.01,6235,3993,7435
20.02,6235,3993,7435
20.02,6235,3993,7435
20.02,6235,3993,7435
20.02,6235,3993,7435
20.03,6235,3993,7435
20.03,6315,4044,7435
20.03,6315,4044,7435
20.03,6315,4044,7435
20.04,6315,4044,7435
20.04,6315,4044,7435
20.04,6315,4044,7435
20.04,6315,4044,7435
20.05,6315,4044,7435
20.05,6315,4044,7435
20.05,6315,4044,7435
20.06,6285,4025,7435
20.06,6285,4025,7435
20.06,6285,4025,7435
20.06,6285,4025,7435
20.07,6285,4025,7435
20.07,6285,4025,7435
20.07,6285,4025,7435
20.07,6285,4025,7435
20.08,6285,4025,7435
20.08,6285,4025,7435
20.08,6285,4025,7435
20.08,6275,4018,7435
20.09,6275,4018,7435
20.09,6275,4018,7435
20.09,6275,4018,7435
20.09,6275,4018,7435
20.10,6275,4018,7435
20.10,6275,4018,7435
20.10,6275,4018,7435
20.11,6275,4018,7435
20.11,6275,4018,7435
20.11,6310,4041,7435
20.11,6310,4041,7435
20.12,6310,4041,7435
20.12,6310,4041,7435
20.12,6310,4041,7435
20.12,6310,4041,7435
20.13,6310,4041,7435
20.13,6310,4041,7435
20.13,6310,4041,7435
20.13,6310,4041,7435
20.14,6310,4041,7435
20.14,6285,4025,7435
20.14,6285,4025,7435
20.14,6285,4025,7435
20.15,6285,4025,7435
20.15,6285,4025,7435
20.15,6285,4025,7435
20.16,6285,4025,7435
20.16,6285,4025,7435
20.16,6285,4025,7435
20.16,6285,4025,7435
20.17,6310,4041,7435
20.17,6310,4041,7435
20.17,6310,4041,7435
20.17,6310,4041,7435
20.18,6310,4041,7435
20.18,6310,4041,7435
20.18,6310,4041,7435
20.18,6310,4041,7435
20.19,6310,4041,7435
20.19,6310,4041,7435
20.19,6310,4041,7435
20.19,6325,4050,7435
20.20,6325,4050,7435
20.20,6325,4050,7435
20.20,6325,4050,7435
20.21,6325,4050,7435
20.21,6325,4050,7435
20.21,6325,4050,7435
20.21,6325,4050,7435
20.22,6325,4050,7435
20.22,6325,4050,7435
20.22,6330,4054,7435
20.22,6330,4054,7435
20.23,6330,4054,7435
20.23,6330,4054,7435
20.23,6330,4054,7435
20.23,6330,4054,7435
20.24,6330,4054,7435
20.24,6330,4054,7435
20.24,6330,4054,7435
20.24,6330,4054,7435
20.25,6330,4054,7435
20.25,6325,4050,7435
20.25,6325,4050,7435
20.26,6325,4050,7435
20.26,6325,4050,7435
20.26,6325,4050,7435
20.26,6325,4050,7435
20.27,6325,4050,7435
20.27,6325,4050,7435
20.27,6325,4050,7435
20.27,6325,4050,7435
20.28,6300,4034,7435
20.28,6300,4034,7435
20.28,6300,4034,7435
20.28,6300,4034,7435
20.29,6300,4034,7435
20.29,6300,4034,7435
20.29,6300,4034,7435
20.29,6300,4034,7435
20.30,6300,4034,7435
20.30,6300,4034,7435
20.30,6300,4034,7435
20.31,6295,4031,7435
20.31,6295,4031,7435
20.31,6295,4031,7435
20.31,6295,4031,7435
20.32,6295,4031,7435
20.32,6295,4031,7435
20.32,6295,4031,7435
20.32,6295,4031,7435
20.33,6295,4031,7435
20.33,6295,4031,7435
20.33,6295,4031,7435
20.33,6056,3878,7435
20.34,6056,3878,7435
20.34,6056,3878,7435
20.34,6056,3878,7435
20.34,6056,3878,7435
20.35,6056,3878,7435
20.35,6056,3878,7435
20.35,6056,3878,7435
20.36,6056,3878,7435
20.36,6056,3878,7435
20.36,6056,3878,7435
20.36,6051,3875,7435
20.37,6051,3875,7435
20.37,6051,3875,7435
20.37,6051,3875,7435
20.37,6051,3875,7435
20.38,6051,3875,7435
20.38,6051,3875,7435
20.38,6051,3875,7435
20.38,6051,3875,7435
20.39,6051,3875,7435
20.39,6051,3875,7435
20.39,6056,3878,7435
20.39,6056,3878,7435
20.40,6056,3878,7435
20.40,6056,3878,7435
20.40,6056,3878,7435
20.41,6056,3878,7435
20.41,6056,3878,7435
20.41,6056,3878,7435
20.41,6056,3878,7435
20.42,6056,3878,7435
20.42,6056,3878,7435
20.42,6090,3900,7435
20.42,6090,3900,7435
20.43,6090,3900,7435
20.43,6090,3900,7435
20.43,6090,3900,7435
20.43,6090,3900,7435
20.44,6090,3900,7435
20.44,6090,3900,7435
20.44,6090,3900,7435
20.44,6090,3900,7435
20.45,6090,3900,7435
20.45,6085,3897,7435
20.45,6085,3897,7435
20.46,6085,3897,7435
20.46,6085,3897,7435
20.46,6085,3897,7435
20.46,6085,3897,7435
20.47,6085,3897,7435
20.47,6085,3897,7435
20.47,6085,3897,7435
20.47,6085,3897,7435
20.48,6085,3897,7435
20.48,6085,3897,7435
20.48,6095,3904,7435
20.48,6095,3904,7435
20.49,6095,3904,7435
20.49,6095,3904,7435
20.49,6095,3904,7435
20.49,6095,3904,7435
20.50,6095,3904,7435
20.50,6095,3904,7435
20.50,6095,3904,7435
20.51,6095,3904,7435
20.51,6095,3904,7435
20.51,6066,3884,7435
20.51,6066,3884,7435
20.52,6066,3884,7435
20.52,6066,3884,7435
20.52,6066,3884,7435
20.52,6066,3884,7435
20.53,6066,3884,7435
20.53,6066,3884,7435
20.53,6066,3884,7435
20.53,6066,3884,7435
20.54,6066,3884,7435
20.54,6076,3891,7435
20.54,6076,3891,7435
20.54,6076,3891,7435
20.55,6076,3891,7435
20.55,6076,3891,7435
20.55,6076,3891,7435
20.56,6076,3891,7435
20.56,6076,3891,7435
20.56,6076,3891,7435
20.56,6076,3891,7435
20.57,6076,3891,7435
20.57,6080,3894,7435
20.57,6080,3894,7435
20.57,6080,3894,7435
20.58,6080,3894,7435
20.58,6080,3894,7435
20.58,6080,3894,7435
20.58,6080,3894,7435
20.59,6080,3894,7435
20.59,6080,3894,7435
20.59,6080,3894,7435
20.59,6080,3894,7435
20.60,6076,3891,7435
20.60,6076,3891,7435
20.60,6076,3891,7435
20.61,6076,3891,7435
20.61,6076,3891,7435
20.61,6076,3891,7435
20.61,6076,3891,7435
20.62,6076,3891,7435
20.62,6076,3891,7435
20.62,6076,3891,7435
20.62,6076,3891,7435
20.63,6105,3910,7435
20.63,6105,3910,7435
20.63,6105,3910,7435
20.63,6105,3910,7435
20.64,6105,3910,7435
20.64,6105,3910,7435
20.64,6105,3910,7435
20.64,6105,3910,7435
20.65,6105,3910,7435
20.65,6105,3910,7435
20.65,6105,3910,7435
20.66,6066,3884,7435
20.66,6066,3884,7435
20.66,6066,3884,7435
20.66,6066,3884,7435
20.67,6066,3884,7435
20.67,6066,3884,7435
20.67,6066,3884,7435
20.67,6066,3884,7435
20.68,6066,3884,7435
20.68,6066,3884,7435
20.68,6066,3884,7435
20.68,6066,3884,7435
20.69,6071,3888,7435
20.69,6071,3888,7435
20.69,6071,3888,7435
20.69,6071,3888,7435
20.70,6071,3888,7435
20.70,6071,3888,7435
20.70,6071,3888,7435
20.71,6071,3888,7435
20.71,6071,3888,7435
20.71,6071,3888,7435
20.71,6071,3888,7435
20.72,6071,3888,7435
20.72,6071,3888,7435
20.72,6071,3888,7435
20.72,6071,3888,7435
20.73,6071,3888,7435
20.73,6071,3888,7435
20.73,6071,3888,7435
20.73,6071,3888,7435
20.74,6071,3888,7435
20.74,6071,3888,7435
20.74,6071,3888,7435
20.74,6051,3875,7435
20.75,6051,3875,7435
20.75,6051,3875,7435
20.75,6051,3875,7435
20.76,6051,3875,7435
20.76,6051,3875,7435
20.76,6051,3875,7435
20.76,6051,3875,7435
20.77,6051,3875,7435
20.77,6051,3875,7435
20.77,6051,3875,7435
20.77,6036,3865,7435
20.78,6036,3865,7435
20.78,6036,3865,7435
20.78,6036,3865,7435
20.78,6036,3865,7435
20.79,6036,3865,7435
20.79,6036,3865,7435
20.79,6036,3865,7435
20.79,6036,3865,7435
20.80,6036,3865,7435
20.80,6036,3865,7435
20.80,6036,3865,7435
20.81,6026,3859,7435
20.81,6026,3859,7435
20.81,6026,3859,7435
20.81,6026,3859,7435
20.82,6026,3859,7435
20.82,6026,3859,7435
20.82,6026,3859,7435
20.82,6026,3859,7435
20.83,6026,3859,7435
20.83,6026,3859,7435
20.83,6026,3859,7435
20.83,6026,3859,7435
20.84,6026,3859,7435
20.84,6026,3859,7435
20.84,6026,3859,7435
20.84,6026,3859,7435
20.85,6026,3859,7435
20.85,6026,3859,7435
20.85,6026,3859,7435
20.86,6026,3859,7435
20.86,6026,3859,7435
20.86,6026,3859,7435
20.86,6120,3920,7435
20.87,6120,3920,7435
20.87,6120,3920,7435
20.87,6120,3920,7435
20.87,6120,3920,7435
20.88,6120,3920,7435
20.88,6120,3920,7435
20.88,6120,3920,7435
20.88,6120,3920,7435
20.89,6120,3920,7435
20.89,6120,3920,7435
20.89,6205,3974,7435
20.89,6205,3974,7435
20.90,6205,3974,7435
20.90,6205,3974,7435
20.90,6205,3974,7435
20.91,6205,3974,7435
20.91,6205,3974,7435
20.91,6205,3974,7435
20.91,6205,3974,7435
20.92,6205,3974,7435
20.92,6205,3974,7435
20.92,6195,3967,7435
20.92,6195,3967,7435
20.93,6195,3967,7435
20.93,6195,3967,7435
20.93,6195,3967,7435
20.93,6195,3967,7435
20.94,6195,3967,7435
20.94,6195,3967,7435
20.94,6195,3967,7435
20.94,6195,3967,7435
20.95,6195,3967,7435
20.95,6195,3967,7435
20.95,6190,3964,7435
20.96,6190,3964,7435
20.96,6190,3964,7435
20.96,6190,3964,7435
20.96,6190,3964,7435
20.97,6190,3964,7435
20.97,6190,3964,7435
20.97,6190,3964,7435
20.97,6190,3964,7435
20.98,6190,3964,7435
20.98,6190,3964,7435
20.98,6235,3993,7435
20.98,6235,3993,7435
20.99,6235,3993,7435
20.99,6235,3993,7435
20.99,6235,3993,7435
20.99,6235,3993,7435
21.00,6235,3993,7435
21.00,6235,3993,7435
21.00,6235,3993,7435
21.01,6235,3993,7435
21.01,6235,3993,7435
21.01,6245,3999,7435
21.01,6245,3999,7435
21.02,6245,3999,7435
21.02,6245,3999,7435
21.02,6245,3999,7435
21.03,6245,3999,7435
21.03,6245,3999,7435
21.03,6245,3999,7435
21.03,6245,3999,7435
21.04,6245,3999,7435
21.04,6220,3983,7435
21.04,6220,3983,7435
21.04,6220,3983,7435
21.05,6220,3983,7435
21.05,6220,3983,7435
21.05,6220,3983,7435
21.06,6220,3983,7435
21.06,6220,3983,7435
21.06,6220,3983,7435
21.06,6220,3983,7435
21.07,6220,3983,7435
21.07,6175,3955,7435
21.07,6175,3955,7435
21.07,6175,3955,7435
21.08,6175,3955,7435
21.08,6175,3955,7435
21.08,6175,3955,7435
21.08,6175,3955,7435
21.09,6175,3955,7435
21.09,6175,3955,7435
21.09,6175,3955,7435
21.09,6175,3955,7435
21.10,6175,3955,7435
21.10,6170,3951,7435
21.10,6170,3951,7435
21.11,6170,3951,7435
21.11,6170,3951,7435
21.11,6170,3951,7435
21.11,6170,3951,7435
21.12,6170,3951,7435
21.12,6170,3951,7435
21.12,6170,3951,7435
21.12,6170,3951,7435
21.13,6170,3951,7435
21.13,6200,3971,7435
21.13,6200,3971,7435
21.13,6200,3971,7435
21.14,6200,3971,7435
21.14,6200,3971,7435
21.14,6200,3971,7435
21.14,6200,3971,7435
21.15,6200,3971,7435
21.15,6200,3971,7435
21.15,6200,3971,7435
21.16,6200,3971,7435
21.16,6175,3955,7435
21.16,6175,3955,7435
21.16,6175,3955,7435
21.17,6175,3955,7435
21.17,6175,3955,7435
21.17,6175,3955,7435
21.17,6175,3955,7435
21.18,6175,3955,7435
21.18,6175,3955,7435
21.18,6175,3955,7435
21.18,6175,3955,7435
21.19,6135,3929,7435
21.19,6135,3929,7435
21.19,6135,3929,7435
21.19,6135,3929,7435
21.20,6135,3929,7435
21.20,6135,3929,7435
21.20,6135,3929,7435
21.21,6135,3929,7435
21.21,6135,3929,7435
21.21,6135,3929,7435
21.21,6135,3929,7435
21.22,6135,3929,7435
21.22,6175,3955,7435
21.22,6175,3955,7435
21.22,6175,3955,7435
21.23,6175,3955,7435
21.23,6175,3955,7435
21.23,6175,3955,7435
21.23,6175,3955,7435
21.24,6175,3955,7435
21.24,6175,3955,7435
21.24,6175,3955,7435
21.24,6175,3955,7435
21.25,6180,3958,7435
21.25,6180,3958,7435
21.25,6180,3958,7435
21.26,6180,3958,7435
21.26,6180,3958,7435
21.26,6180,3958,7435
21.26,6180,3958,7435
21.27,6180,3958,7435
21.27,6180,3958,7435
21.27,6180,3958,7435
21.27,6180,3958,7435
21.28,6205,3974,7435
21.28,6205,3974,7435
21.28,6205,3974,7435
21.28,6205,3974,7435
21.29,6205,3974,7435
21.29,6205,3974,7435
21.29,6205,3974,7435
21.29,6205,3974,7435
21.30,6205,3974,7435
21.30,6205,3974,7435
21.30,6205,3974,7435
21.31,6205,3974,7435
21.31,6190,3964,7435
21.31,6190,3964,7435
21.31,6190,3964,7435
21.32,6190,3964,7435
21.32,6190,3964,7435
21.32,6190,3964,7435
21.32,6190,3964,7435
21.33,6190,3964,7435
21.33,6190,3964,7435
21.33,6190,3964,7435
21.33,6190,3964,7435
21.34,6155,3942,7435
21.34,6155,3942,7435
21.34,6155,3942,7435
21.34,6155,3942,7435
21.35,6155,3942,7435
21.35,6155,3942,7435
21.35,6155,3942,7435
21.36,6155,3942,7435
21.36,6155,3942,7435
21.36,6155,3942,7435
21.36,6155,3942,7435
21.37,6051,3875,7435
21.37,6051,3875,7435
21.37,6051,3875,7435
21.37,6051,3875,7435
21.38,6051,3875,7435
21.38,6051,3875,7435
21.38,6051,3875,7435
21.38,6051,3875,7435
21.39,6051,3875,7435
21.39,6051,3875,7435
21.39,6051,3875,7435
21.39,6051,3875,7435
21.40,5966,3821,7435
21.40,5966,3821,7435
21.40,5966,3821,7435
21.41,5966,3821,7435
21.41,5966,3821,7435
21.41,5966,3821,7435
21.41,5966,3821,7435
21.42,5966,3821,7435
21.42,5966,3821,7435
21.42,5966,3821,7435
21.42,5966,3821,7435
21.43,5926,3795,7435
21.43,5926,3795,7435
21.43,5926,3795,7435
21.43,5926,3795,7435
21.44,5926,3795,7435
21.44,5926,3795,7435
21.44,5926,3795,7435
21.44,5926,3795,7435
21.45,5926,3795,7435
21.45,5926,3795,7435
21.45,5926,3795,7435
21.46,5931,3798,7435
21.46,5931,3798,7435
21.46,5931,3798,7435
21.46,5931,3798,7435
21.47,5931,3798,7435
21.47,5931,3798,7435
21.47,5931,3798,7435
21.47,5931,3798,7435
21.48,5931,3798,7435
21.48,5931,3798,7435
21.48,5931,3798,7435
21.48,5931,3798,7435
21.49,6016,3852,7435
21.49,6016,3852,7435
21.49,6016,3852,7435
21.49,6016,3852,7435
21.50,6016,3852,7435
21.50,6016,3852,7435
21.50,6016,3852,7435
21.51,6016,3852,7435
21.51,6016,3852,7435
21.51,6016,3852,7435
21.51,6016,3852,7435
21.52,6026,3859,7435
21.52,6026,3859,7435
21.52,6026,3859,7435
21.52,6026,3859,7435
21.53,6026,3859,7435
21.53,6026,3859,7435
21.53,6026,3859,7435
21.53,6026,3859,7435
21.54,6026,3859,7435
21.54,6026,3859,7435
21.54,6026,3859,7435
21.54,6031,3862,7435
21.55,6031,3862,7435
21.55,6031,3862,7435
21.55,6031,3862,7435
21.56,6031,3862,7435
21.56,6031,3862,7435
21.56,6031,3862,7435
21.56,6031,3862,7435
21.57,6031,3862,7435
21.57,6031,3862,7435
21.57,6031,3862,7435
21.57,6016,3852,7435
21.58,6016,3852,7435
21.58,6016,3852,7435
21.58,6016,3852,7435
21.58,6016,3852,7435
21.59,6016,3852,7435
21.59,6016,3852,7435
21.59,6016,3852,7435
21.59,6016,3852,7435
21.60,6016,3852,7435
21.60,6016,3852,7435
21.60,6016,3852,7435
21.61,6036,3865,7435
21.61,6036,3865,7435
21.61,6036,3865,7435
21.61,6036,3865,7435
21.62,6036,3865,7435
21.62,6036,3865,7435
21.62,6036,3865,7435
21.62,6036,3865,7435
21.63,6036,3865,7435
21.63,6036,3865,7435
21.63,6036,3865,7435
21.63,6006,3846,7435
21.64,6006,3846,7435
21.64,6006,3846,7435
21.64,6006,3846,7435
21.64,6006,3846,7435
21.65,6006,3846,7435
21.65,6006,3846,7435
21.65,6006,3846,7435
21.66,6006,3846,7435
21.66,6006,3846,7435
21.66,6006,3846,7435
21.66,6006,3846,7435
21.67,6011,3849,7435
21.67,6011,3849,7435
21.67,6011,3849,7435
21.67,6011,3849,7435
21.68,6011,3849,7435
21.68,6011,3849,7435
21.68,6011,3849,7435
21.68,6011,3849,7435
21.69,6011,3849,7435
21.69,6011,3849,7435
21.69,6011,3849,7435
21.69,6006,3846,7435
21.70,6006,3846,7435
21.70,6006,3846,7435
21.70,6006,3846,7435
21.71,6006,3846,7435
21.71,6006,3846,7435
21.71,6006,3846,7435
21.71,6006,3846,7435
21.72,6006,3846,7435
21.72,6006,3846,7435
21.72,6006,3846,7435
21.72,6006,3846,7435
21.73,5986,3833,7435
21.73,5986,3833,7435
21.73,5986,3833,7435
21.73,5986,3833,7435
21.74,5986,3833,7435
21.74,5986,3833,7435
21.74,5986,3833,7435
21.74,5986,3833,7435
21.75,5986,3833,7435
21.75,5986,3833,7435
21.75,5986,3833,7435
21.76,5996,3840,7435
21.76,5996,3840,7435
21.76,5996,3840,7435
21.76,5996,3840,7435
21.77,5996,3840,7435
21.77,5996,3840,7435
21.77,5996,3840,7435
21.77,5996,3840,7435
21.78,5996,3840,7435
21.78,5996,3840,7435
21.78,5996,3840,7435
21.78,6001,3843,7435
21.79,6001,3843,7435
21.79,6001,3843,7435
21.79,6001,3843,7435
21.79,6001,3843,7435
21.80,6001,3843,7435
21.80,6001,3843,7435
21.80,6001,3843,7435
21.81,6001,3843,7435
21.81,6001,3843,7435
21.81,6001,3843,7435
21.81,6001,3843,7435
21.82,6011,3849,7435
21.82,6011,3849,7435
21.82,6011,3849,7435
21.82,6011,3849,7435
21.83,6011,3849,7435
21.83,6011,3849,7435
21.83,6011,3849,7435
21.83,6011,3849,7435
21.84,6011,3849,7435
21.84,6011,3849,7435
21.84,6011,3849,7435
21.84,6031,3862,7435
21.85,6031,3862,7435
21.85,6031,3862,7435
21.85,6031,3862,7435
21.86,6031,3862,7435
21.86,6031,3862,7435
21.86,6031,3862,7435
21.86,6031,3862,7435
21.87,6031,3862,7435
21.87,6031,3862,7435
21.87,6031,3862,7435
21.87,5986,3833,7435
21.88,5986,3833,7435
21.88,5986,3833,7435
21.88,5986,3833,7435
21.88,5986,3833,7435
21.89,5986,3833,7435
21.89,5986,3833,7435
21.89,5986,3833,7435
21.89,5986,3833,7435
21.90,5986,3833,7435
21.90,5986,3833,7435
21.90,5986,3833,7435
21.91,5981,3830,7435
21.91,5981,3830,7435
21.91,5981,3830,7435
21.91,5981,3830,7435
21.92,5981,3830,7435
21.92,5981,3830,7435
21.92,5981,3830,7435
21.92,5981,3830,7435
