35.40,4555,2925,7415
35.41,4555,2925,7415
35.41,4555,2925,7415
35.41,4555,2925,7415
35.41,4555,2925,7415
35.42,4555,2925,7415
35.42,4555,2925,7415
35.42,4555,2925,7415
35.42,4555,2925,7415
35.43,4555,2925,7415
35.43,4555,2925,7415
35.43,4555,2925,7415
35.43,4555,2925,7415
35.44,4555,2925,7415
35.44,4555,2925,7415
35.44,4555,2925,7415
35.44,4555,2925,7415
35.45,4555,2925,7415
35.45,4555,2925,7415
35.45,4555,2925,7415
35.46,4555,2925,7415
35.46,4555,2925,7415
35.46,4555,2925,7415
35.46,4555,2925,7415
35.47,4555,2925,7415
35.47,4555,2925,7415
35.47,4555,2925,7415
35.47,4555,2925,7415
35.48,4555,2925,7415
35.48,4555,2925,7415
35.48,4560,2928,7415
35.48,4560,2928,7415
35.49,4560,2928,7415
35.49,4560,2928,7415
35.49,4560,2928,7415
35.49,4560,2928,7415
35.50,4560,2928,7415
35.50,4560,2928,7415
35.50,4560,2928,7415
35.51,4560,2928,7415
35.51,4555,2925,7415
35.51,4555,2925,7415
35.51,4555,2925,7415
35.52,4555,2925,7415
35.52,4555,2925,7415
35.52,4555,2925,7415
35.52,4555,2925,7415
35.53,4555,2925,7415
35.53,4555,2925,7415
35.53,4555,2925,7415
35.53,4555,2925,7415
35.54,4555,2925,7415
35.54,4555,2925,7415
35.54,4555,2925,7415
35.54,4555,2925,7415
35.55,4555,2925,7415
35.55,4555,2925,7415
35.55,4555,2925,7415
35.56,4555,2925,7415
35.56,4555,2925,7415
35.56,4555,2925,7415
35.56,4555,2925,7415
35.57,4555,2925,7415
35.57,4555,2925,7415
35.57,4555,2925,7415
35.57,4555,2925,7415
35.58,4555,2925,7415
35.58,4555,2925,7415
35.58,4555,2925,7415
35.58,4555,2925,7415
35.59,4555,2925,7415
35.59,4555,2925,7415
35.59,4555,2925,7415
35.59,4555,2925,7415
35.60,4555,2925,7415
35.60,4555,2925,7415
35.60,4555,2925,7415
35.61,4555,2925,7415
35.61,4555,2925,7415
35.61,4555,2925,7415
35.61,4555,2925,7415
35.62,4555,2925,7415
35.62,4560,2928,7415
35.62,4560,2928,7415
35.62,4560,2928,7415
35.63,4560,2928,7415
35.63,4560,2928,7415
35.63,4560,2928,7415
35.63,4560,2928,7415
35.64,4560,2928,7415
35.64,4560,2928,7415
35.64,4560,2928,7415
35.64,4555,2925,7415
35.65,4555,2925,7415
35.65,4555,2925,7415
35.65,4555,2925,7415
35.66,4555,2925,7415
35.66,4555,2925,7415
35.66,4555,2925,7415
35.66,4555,2925,7415
35.67,4555,2925,7415
35.67,4555,2925,7415
35.67,4555,2925,7415
35.67,4555,2925,7415
35.68,4555,2925,7415
35.68,4555,2925,7415
35.68,4555,2925,7415
35.68,4555,2925,7415
35.69,4555,2925,7415
35.69,4555,2925,7415
35.69,4555,2925,7415
35.69,4555,2925,7415
35.70,4560,2928,7415
35.70,4560,2928,7415
35.70,4560,2928,7415
35.71,4560,2928,7415
35.71,4560,2928,7415
35.71,4560,2928,7415
35.71,4560,2928,7415
35.72,4560,2928,7415
35.72,4560,2928,7415
35.72,4560,2928,7415
35.72,4560,2928,7415
35.73,4555,2925,7415
35.73,4555,2925,7415
35.73,4555,2925,7415
35.73,4555,2925,7415
35.74,4555,2925,7415
35.74,4555,2925,7415
35.74,4555,2925,7415
35.74,4555,2925,7415
35.75,4555,2925,7415
35.75,4555,2925,7415
35.75,4555,2925,7415
35.76,4555,2925,7415
35.76,4555,2925,7415
35.76,4555,2925,7415
35.76,4555,2925,7415
35.77,4555,2925,7415
35.77,4555,2925,7415
35.77,4555,2925,7415
35.77,4555,2925,7415
35.78,4555,2925,7415
35.78,4555,2925,7415
35.78,4555,2925,7415
35.78,4555,2925,7415
35.79,4555,2925,7415
35.79,4555,2925,7415
35.79,4555,2925,7415
35.79,4555,2925,7415
35.80,4555,2925,7415
35.80,4555,2925,7415
35.80,4555,2925,7415
35.81,4555,2927,7410
35.81,4555,2927,7410
35.81,4555,2927,7410
35.81,4555,2927,7410
35.82,4555,2927,7410
35.82,4555,2927,7410
35.82,4555,2927,7410
35.82,4555,2927,7410
35.83,4555,2927,7410
35.83,4555,2927,7410
35.83,4555,2927,7410
35.83,4555,2927,7410
35.84,4555,2927,7410
35.84,4555,2927,7410
35.84,4555,2927,7410
35.84,4555,2927,7410
35.85,4555,2927,7410
35.85,4555,2927,7410
35.85,4555,2927,7410
35.86,4555,2927,7410
35.86,4555,2927,7410
35.86,4555,2925,7415
35.86,4555,2925,7415
35.87,4555,2925,7415
35.87,4555,2925,7415
35.87,4555,2925,7415
35.87,4555,2925,7415
35.88,4555,2925,7415
35.88,4555,2925,7415
35.88,4555,2925,7415
35.88,4555,2925,7415
35.89,4560,2930,7410
35.89,4560,2930,7410
35.89,4560,2930,7410
35.89,4560,2930,7410
35.90,4560,2930,7410
35.90,4560,2930,7410
35.90,4560,2930,7410
35.91,4560,2930,7410
35.91,4560,2930,7410
35.91,4560,2930,7410
35.91,4555,2925,7415
35.92,4555,2925,7415
35.92,4555,2925,7415
35.92,4555,2925,7415
35.92,4555,2925,7415
35.93,4555,2925,7415
35.93,4555,2925,7415
35.93,4555,2925,7415
35.93,4555,2925,7415
35.94,4555,2925,7415
35.94,4555,2925,7415
35.94,4555,2925,7415
35.94,4555,2925,7415
35.95,4555,2925,7415
35.95,4555,2925,7415
35.95,4555,2925,7415
35.96,4555,2925,7415
35.96,4555,2925,7415
35.96,4555,2925,7415
35.96,4555,2925,7415
35.97,4555,2925,7415
35.97,4575,2938,7415
35.97,4575,2938,7415
35.97,4575,2938,7415
35.98,4575,2938,7415
35.98,4575,2938,7415
35.98,4575,2938,7415
35.98,4575,2938,7415
35.99,4575,2938,7415
35.99,4575,2938,7415
35.99,4575,2938,7415
35.99,4570,2935,7415
36.00,4570,2935,7415
36.00,4570,2935,7415
36.00,4570,2935,7415
36.01,4570,2935,7415
36.01,4570,2935,7415
36.01,4570,2935,7415
36.01,4570,2935,7415
36.02,4570,2935,7415
36.02,4570,2935,7415
36.02,4461,2866,7410
36.02,4461,2866,7410
36.03,4461,2866,7410
36.03,4461,2866,7410
36.03,4461,2866,7410
36.03,4461,2866,7410
36.04,4461,2866,7410
36.04,4461,2866,7410
36.04,4461,2866,7410
36.04,4461,2866,7410
36.05,4461,2866,7410
36.05,4456,2861,7415
36.05,4456,2861,7415
36.06,4456,2861,7415
36.06,4456,2861,7415
36.06,4456,2861,7415
36.06,4456,2861,7415
36.07,4456,2861,7415
36.07,4456,2861,7415
36.07,4456,2861,7415
36.07,4456,2861,7415
36.08,4466,2869,7410
36.08,4466,2869,7410
36.08,4466,2869,7410
36.08,4466,2869,7410
36.09,4466,2869,7410
36.09,4466,2869,7410
36.09,4466,2869,7410
36.09,4466,2869,7410
36.10,4466,2869,7410
36.10,4466,2869,7410
36.10,4466,2867,7415
36.11,4466,2867,7415
36.11,4466,2867,7415
36.11,4466,2867,7415
36.11,4466,2867,7415
36.12,4466,2867,7415
36.12,4466,2867,7415
36.12,4466,2867,7415
36.12,4466,2867,7415
36.13,4466,2867,7415
36.13,4466,2867,7415
36.13,4466,2867,7415
36.13,4466,2867,7415
36.14,4466,2867,7415
36.14,4466,2867,7415
36.14,4466,2867,7415
36.14,4466,2867,7415
36.15,4466,2867,7415
36.15,4466,2867,7415
36.15,4466,2867,7415
36.16,4466,2867,7415
36.16,4466,2869,7410
36.16,4466,2869,7410
36.16,4466,2869,7410
36.17,4466,2869,7410
36.17,4466,2869,7410
36.17,4466,2869,7410
36.17,4466,2869,7410
36.18,4466,2869,7410
36.18,4466,2869,7410
36.18,4466,2869,7410
36.18,4466,2869,7410
36.19,4466,2869,7410
36.19,4466,2869,7410
36.19,4466,2869,7410
36.19,4466,2869,7410
36.20,4466,2869,7410
36.20,4466,2869,7410
36.20,4466,2869,7410
36.21,4466,2869,7410
36.21,4466,2869,7410
36.21,4466,2867,7415
36.21,4466,2867,7415
36.22,4466,2867,7415
36.22,4466,2867,7415
36.22,4466,2867,7415
36.22,4466,2867,7415
36.23,4466,2867,7415
36.23,4466,2867,7415
36.23,4466,2867,7415
36.23,4466,2867,7415
36.24,4466,2867,7415
36.24,4466,2867,7415
36.24,4466,2867,7415
36.24,4466,2867,7415
36.25,4466,2867,7415
36.25,4466,2867,7415
36.25,4466,2867,7415
36.26,4466,2867,7415
36.26,4466,2867,7415
36.26,4466,2867,7415
36.26,4466,2867,7415
36.27,4466,2871,7405
36.27,4466,2871,7405
36.27,4466,2871,7405
36.27,4466,2871,7405
36.28,4466,2871,7405
36.28,4466,2871,7405
36.28,4466,2871,7405
36.28,4466,2871,7405
36.29,4466,2871,7405
36.29,4466,2871,7405
36.29,4466,2867,7415
36.29,4466,2867,7415
36.30,4466,2867,7415
36.30,4466,2867,7415
36.30,4466,2867,7415
36.31,4466,2867,7415
36.31,4466,2867,7415
36.31,4466,2867,7415
36.31,4466,2867,7415
36.32,4466,2867,7415
36.32,4466,2867,7415
36.32,4461,2864,7415
36.32,4461,2864,7415
36.33,4461,2864,7415
36.33,4461,2864,7415
36.33,4461,2864,7415
36.33,4461,2864,7415
36.34,4461,2864,7415
36.34,4461,2864,7415
36.34,4461,2864,7415
36.34,4461,2864,7415
36.35,4461,2864,7415
36.35,4461,2864,7415
36.35,4466,2869,7410
36.36,4466,2869,7410
36.36,4466,2869,7410
36.36,4466,2869,7410
36.36,4466,2869,7410
36.37,4466,2869,7410
36.37,4466,2869,7410
36.37,4466,2869,7410
36.37,4466,2869,7410
36.38,4466,2869,7410
36.38,4466,2869,7410
36.38,4466,2867,7415
36.38,4466,2867,7415
36.39,4466,2867,7415
36.39,4466,2867,7415
36.39,4466,2867,7415
36.39,4466,2867,7415
36.40,4466,2867,7415
36.40,4466,2867,7415
36.40,4466,2867,7415
36.41,4466,2867,7415
36.41,4466,2867,7415
36.41,4461,2866,7410
36.41,4461,2866,7410
36.42,4461,2866,7410
36.42,4461,2866,7410
36.42,4461,2866,7410
36.42,4461,2866,7410
36.43,4461,2866,7410
36.43,4461,2866,7410
36.43,4461,2866,7410
36.43,4461,2866,7410
36.44,4461,2866,7410
36.44,4461,2866,7410
36.44,4466,2867,7415
36.44,4466,2867,7415
36.45,4466,2867,7415
36.45,4466,2867,7415
36.45,4466,2867,7415
36.46,4466,2867,7415
36.46,4466,2867,7415
36.46,4466,2867,7415
36.46,4466,2867,7415
36.47,4466,2867,7415
36.47,4466,2867,7415
36.47,4461,2866,7410
36.47,4461,2866,7410
36.48,4461,2866,7410
36.48,4461,2866,7410
36.48,4461,2866,7410
36.48,4461,2866,7410
36.49,4461,2866,7410
36.49,4461,2866,7410
36.49,4461,2866,7410
36.49,4461,2866,7410
36.50,4461,2866,7410
36.50,4461,2866,7410
36.50,4466,2869,7410
36.51,4466,2869,7410
36.51,4466,2869,7410
36.51,4466,2869,7410
36.51,4466,2869,7410
36.52,4466,2869,7410
36.52,4466,2869,7410
36.52,4466,2869,7410
36.52,4466,2869,7410
36.53,4466,2869,7410
36.53,4466,2869,7410
36.53,4466,2867,7415
36.53,4466,2867,7415
36.54,4466,2867,7415
36.54,4466,2867,7415
36.54,4466,2867,7415
36.54,4466,2867,7415
36.55,4466,2867,7415
36.55,4466,2867,7415
36.55,4466,2867,7415
36.56,4466,2867,7415
36.56,4466,2867,7415
36.56,4466,2869,7410
36.56,4466,2869,7410
36.57,4466,2869,7410
36.57,4466,2869,7410
36.57,4466,2869,7410
36.57,4466,2869,7410
36.58,4466,2869,7410
36.58,4466,2869,7410
36.58,4466,2869,7410
36.58,4466,2869,7410
36.59,4466,2869,7410
36.59,4466,2869,7410
36.59,4466,2867,7415
36.59,4466,2867,7415
36.60,4466,2867,7415
36.60,4466,2867,7415
36.60,4466,2867,7415
36.61,4466,2867,7415
36.61,4466,2867,7415
36.61,4466,2867,7415
36.61,4466,2867,7415
36.62,4466,2867,7415
36.62,4466,2867,7415
36.62,4466,2867,7415
36.62,4466,2867,7415
36.63,4466,2867,7415
36.63,4466,2867,7415
36.63,4466,2867,7415
36.63,4466,2867,7415
36.64,4466,2867,7415
36.64,4466,2867,7415
36.64,4466,2867,7415
36.64,4466,2867,7415
36.65,4466,2867,7415
36.65,4466,2867,7415
36.65,4461,2866,7410
36.66,4461,2866,7410
36.66,4461,2866,7410
36.66,4461,2866,7410
36.66,4461,2866,7410
36.67,4461,2866,7410
36.67,4461,2866,7410
36.67,4461,2866,7410
36.67,4461,2866,7410
36.68,4461,2866,7410
36.68,4461,2866,7410
36.68,4461,2864,7415
36.68,4461,2864,7415
36.69,4461,2864,7415
36.69,4461,2864,7415
36.69,4461,2864,7415
36.69,4461,2864,7415
36.70,4461,2864,7415
36.70,4461,2864,7415
36.70,4461,2864,7415
36.71,4461,2864,7415
36.71,4461,2864,7415
36.71,4461,2866,7410
36.71,4461,2866,7410
36.72,4461,2866,7410
36.72,4461,2866,7410
36.72,4461,2866,7410
36.72,4461,2866,7410
36.73,4461,2866,7410
36.73,4461,2866,7410
36.73,4461,2866,7410
36.73,4461,2866,7410
36.74,4461,2866,7410
36.74,4461,2866,7410
36.74,4466,2869,7410
36.74,4466,2869,7410
36.75,4466,2869,7410
36.75,4466,2869,7410
36.75,4466,2869,7410
36.76,4466,2869,7410
36.76,4466,2869,7410
36.76,4466,2869,7410
36.76,4466,2869,7410
36.77,4466,2869,7410
36.77,4466,2869,7410
36.77,4461,2864,7415
36.77,4461,2864,7415
36.78,4461,2864,7415
36.78,4461,2864,7415
36.78,4461,2864,7415
36.78,4461,2864,7415
36.79,4461,2864,7415
36.79,4461,2864,7415
36.79,4461,2864,7415
36.79,4461,2864,7415
36.80,4461,2864,7415
36.80,4456,2861,7415
36.80,4456,2861,7415
36.81,4456,2861,7415
36.81,4456,2861,7415
36.81,4456,2861,7415
36.81,4456,2861,7415
36.82,4456,2861,7415
36.82,4456,2861,7415
36.82,4456,2861,7415
36.82,4456,2861,7415
36.83,4456,2861,7415
36.83,4456,2861,7415
36.83,4456,2863,7410
36.83,4456,2863,7410
36.84,4456,2863,7410
36.84,4456,2863,7410
36.84,4456,2863,7410
36.84,4456,2863,7410
36.85,4456,2863,7410
36.85,4456,2863,7410
36.85,4456,2863,7410
36.86,4456,2863,7410
36.86,4456,2863,7410
36.86,4456,2861,7415
36.86,4456,2861,7415
36.87,4456,2861,7415
36.87,4456,2861,7415
36.87,4456,2861,7415
36.87,4456,2861,7415
36.88,4456,2861,7415
36.88,4456,2861,7415
36.88,4456,2861,7415
36.88,4456,2861,7415
36.89,4456,2861,7415
36.89,4466,2867,7415
36.89,4466,2867,7415
36.89,4466,2867,7415
36.90,4466,2867,7415
36.90,4466,2867,7415
36.90,4466,2867,7415
36.91,4466,2867,7415
36.91,4466,2867,7415
36.91,4466,2867,7415
36.91,4466,2867,7415
36.92,4466,2867,7415
36.92,4466,2867,7415
36.92,4480,2879,7410
36.92,4480,2879,7410
36.93,4480,2879,7410
36.93,4480,2879,7410
36.93,4480,2879,7410
36.93,4480,2879,7410
36.94,4480,2879,7410
36.94,4480,2879,7410
36.94,4480,2879,7410
36.94,4480,2879,7410
36.95,4480,2879,7410
36.95,4510,2896,7415
36.95,4510,2896,7415
36.96,4510,2896,7415
36.96,4510,2896,7415
36.96,4510,2896,7415
36.96,4510,2896,7415
36.97,4510,2896,7415
36.97,4510,2896,7415
36.97,4510,2896,7415
36.97,4510,2896,7415
36.98,4510,2896,7415
36.98,4436,2852,7405
36.98,4436,2852,7405
36.98,4436,2852,7405
36.99,4436,2852,7405
36.99,4436,2852,7405
36.99,4436,2852,7405
36.99,4436,2852,7405
37.00,4436,2852,7405
37.00,4436,2852,7405
37.00,4436,2852,7405
37.01,4436,2852,7405
37.01,4441,2851,7415
37.01,4441,2851,7415
37.01,4441,2851,7415
37.02,4441,2851,7415
37.02,4441,2851,7415
37.02,4441,2851,7415
37.02,4441,2851,7415
37.03,4441,2851,7415
37.03,4441,2851,7415
37.03,4441,2851,7415
37.03,4441,2851,7415
37.04,4441,2851,7415
37.04,4371,2807,7415
37.04,4371,2807,7415
37.04,4371,2807,7415
37.05,4371,2807,7415
37.05,4371,2807,7415
37.05,4371,2807,7415
37.06,4371,2807,7415
37.06,4371,2807,7415
37.06,4371,2807,7415
37.06,4371,2807,7415
37.07,4371,2807,7415
37.07,4366,2805,7410
37.07,4366,2805,7410
37.07,4366,2805,7410
37.08,4366,2805,7410
37.08,4366,2805,7410
37.08,4366,2805,7410
37.08,4366,2805,7410
37.09,4366,2805,7410
37.09,4366,2805,7410
37.09,4366,2805,7410
37.09,4366,2805,7410
37.10,4356,2797,7415
37.10,4356,2797,7415
37.10,4356,2797,7415
37.11,4356,2797,7415
37.11,4356,2797,7415
37.11,4356,2797,7415
37.11,4356,2797,7415
37.12,4356,2797,7415
37.12,4356,2797,7415
37.12,4356,2797,7415
37.12,4356,2797,7415
37.13,4356,2797,7415
37.13,4356,2797,7415
37.13,4356,2797,7415
37.13,4356,2797,7415
37.14,4356,2797,7415
37.14,4356,2797,7415
37.14,4356,2797,7415
37.14,4356,2797,7415
37.15,4356,2797,7415
37.15,4356,2797,7415
37.15,4356,2797,7415
37.16,4356,2797,7415
37.16,4356,2797,7415
37.16,4356,2797,7415
37.16,4356,2797,7415
37.17,4356,2797,7415
37.17,4356,2797,7415
37.17,4356,2797,7415
37.17,4356,2797,7415
37.18,4356,2797,7415
37.18,4356,2797,7415
37.18,4356,2797,7415
37.18,4356,2797,7415
37.19,4356,2797,7415
37.19,4356,2797,7415
37.19,4356,2797,7415
37.19,4356,2797,7415
37.20,4356,2797,7415
37.20,4356,2797,7415
37.20,4356,2797,7415
37.21,4356,2797,7415
37.21,4356,2797,7415
37.21,4356,2797,7415
37.21,4356,2797,7415
37.22,4356,2797,7415
37.22,4356,2797,7415
37.22,4356,2797,7415
37.22,4356,2797,7415
37.23,4356,2797,7415
37.23,4356,2797,7415
37.23,4356,2797,7415
37.23,4356,2797,7415
37.24,4356,2797,7415
37.24,4351,2794,7415
37.24,4351,2794,7415
37.24,4351,2794,7415
37.25,4351,2794,7415
37.25,4351,2794,7415
37.25,4351,2794,7415
37.26,4351,2794,7415
37.26,4351,2794,7415
37.26,4351,2794,7415
37.26,4351,2794,7415
37.27,4351,2794,7415
37.27,4356,2799,7410
37.27,4356,2799,7410
37.27,4356,2799,7410
37.28,4356,2799,7410
37.28,4356,2799,7410
37.28,4356,2799,7410
37.28,4356,2799,7410
37.29,4356,2799,7410
37.29,4356,2799,7410
37.29,4356,2799,7410
37.29,4356,2799,7410
37.30,4361,2800,7415
37.30,4361,2800,7415
37.30,4361,2800,7415
37.31,4361,2800,7415
37.31,4361,2800,7415
37.31,4361,2800,7415
37.31,4361,2800,7415
37.32,4361,2800,7415
37.32,4361,2800,7415
37.32,4361,2800,7415
37.32,4361,2800,7415
37.33,4356,2797,7415
37.33,4356,2797,7415
37.33,4356,2797,7415
37.33,4356,2797,7415
37.34,4356,2797,7415
37.34,4356,2797,7415
37.34,4356,2797,7415
37.34,4356,2797,7415
37.35,4356,2797,7415
37.35,4356,2797,7415
37.35,4356,2797,7415
37.36,4356,2799,7410
37.36,4356,2799,7410
37.36,4356,2799,7410
37.36,4356,2799,7410
37.37,4356,2799,7410
37.37,4356,2799,7410
37.37,4356,2799,7410
37.37,4356,2799,7410
37.38,4356,2799,7410
37.38,4356,2799,7410
37.38,4356,2799,7410
37.38,4356,2799,7410
37.39,4356,2797,7415
37.39,4356,2797,7415
37.39,4356,2797,7415
37.39,4356,2797,7415
37.40,4356,2797,7415
37.40,4356,2797,7415
37.40,4356,2797,7415
37.41,4356,2797,7415
37.41,4356,2797,7415
37.41,4356,2797,7415
37.41,4356,2797,7415
37.42,4356,2797,7415
37.42,4356,2797,7415
37.42,4356,2797,7415
37.42,4356,2797,7415
37.43,4356,2797,7415
37.43,4356,2797,7415
37.43,4356,2797,7415
37.43,4356,2797,7415
37.44,4356,2797,7415
37.44,4356,2797,7415
37.44,4356,2797,7415
37.44,4356,2797,7415
37.45,4356,2797,7415
37.45,4356,2797,7415
37.45,4356,2797,7415
37.46,4356,2797,7415
37.46,4356,2797,7415
37.46,4356,2797,7415
37.46,4356,2797,7415
37.47,4356,2797,7415
37.47,4356,2797,7415
37.47,4356,2797,7415
37.47,4356,2797,7415
37.48,4356,2797,7415
37.48,4356,2797,7415
37.48,4356,2797,7415
37.48,4356,2797,7415
37.49,4356,2797,7415
37.49,4356,2797,7415
37.49,4356,2797,7415
37.49,4356,2797,7415
37.50,4356,2797,7415
37.50,4356,2797,7415
37.50,4356,2797,7415
37.51,4366,2803,7415
37.51,4366,2803,7415
37.51,4366,2803,7415
37.51,4366,2803,7415
37.52,4366,2803,7415
37.52,4366,2803,7415
37.52,4366,2803,7415
37.52,4366,2803,7415
37.53,4366,2803,7415
37.53,4366,2803,7415
37.53,4366,2803,7415
37.53,4361,2800,7415
37.54,4361,2800,7415
37.54,4361,2800,7415
37.54,4361,2800,7415
37.54,4361,2800,7415
37.55,4361,2800,7415
37.55,4361,2800,7415
37.55,4361,2800,7415
37.56,4361,2800,7415
37.56,4361,2800,7415
37.56,4361,2800,7415
37.56,4361,2800,7415
37.57,4356,2797,7415
37.57,4356,2797,7415
37.57,4356,2797,7415
37.57,4356,2797,7415
37.58,4356,2797,7415
37.58,4356,2797,7415
37.58,4356,2797,7415
37.58,4356,2797,7415
37.59,4356,2797,7415
37.59,4356,2797,7415
37.59,4356,2797,7415
37.59,4356,2797,7415
37.60,4356,2797,7415
37.60,4356,2797,7415
37.60,4356,2797,7415
37.61,4356,2797,7415
37.61,4356,2797,7415
37.61,4356,2797,7415
37.61,4356,2797,7415
37.62,4356,2797,7415
37.62,4356,2797,7415
37.62,4356,2797,7415
37.62,4356,2797,7415
37.63,4356,2797,7415
37.63,4356,2797,7415
37.63,4356,2797,7415
37.63,4356,2797,7415
37.64,4356,2797,7415
37.64,4356,2797,7415
37.64,4356,2797,7415
37.64,4356,2797,7415
37.65,4356,2797,7415
37.65,4356,2797,7415
37.65,4356,2797,7415
37.66,4356,2797,7415
37.66,4356,2797,7415
37.66,4356,2797,7415
37.66,4356,2797,7415
37.67,4356,2797,7415
37.67,4356,2797,7415
37.67,4356,2797,7415
37.67,4356,2797,7415
37.68,4356,2797,7415
37.68,4356,2797,7415
37.68,4356,2797,7415
37.68,4356,2797,7415
37.69,4356,2797,7415
37.69,4356,2797,7415
37.69,4356,2797,7415
37.69,4356,2797,7415
37.70,4356,2797,7415
37.70,4356,2797,7415
37.70,4356,2797,7415
37.71,4356,2797,7415
37.71,4356,2797,7415
37.71,4356,2797,7415
37.71,4356,2797,7415
37.72,4356,2797,7415
37.72,4356,2797,7415
37.72,4356,2797,7415
37.72,4356,2797,7415
37.73,4356,2797,7415
37.73,4356,2797,7415
37.73,4356,2797,7415
37.73,4356,2797,7415
37.74,4356,2797,7415
37.74,4356,2797,7415
37.74,4356,2797,7415
37.74,4356,2797,7415
37.75,4356,2797,7415
37.75,4356,2797,7415
37.75,4356,2797,7415
37.76,4356,2797,7415
37.76,4356,2797,7415
37.76,4356,2797,7415
37.76,4356,2797,7415
37.77,4356,2797,7415
37.77,4356,2797,7415
37.77,4356,2797,7415
37.77,4356,2797,7415
37.78,4356,2797,7415
37.78,4356,2797,7415
37.78,4356,2797,7415
37.78,4356,2797,7415
37.79,4356,2797,7415
37.79,4356,2797,7415
37.79,4356,2797,7415
37.79,4356,2797,7415
37.80,4356,2797,7415
37.80,4356,2797,7415
37.80,4356,2797,7415
37.81,4356,2797,7415
37.81,4356,2797,7415
37.81,4356,2797,7415
37.81,4356,2797,7415
37.82,4356,2797,7415
37.82,4356,2797,7415
37.82,4356,2797,7415
37.82,4356,2797,7415
37.83,4356,2797,7415
37.83,4356,2797,7415
37.83,4356,2797,7415
37.83,4356,2797,7415
37.84,4356,2797,7415
37.84,4356,2797,7415
37.84,4356,2797,7415
37.84,4356,2797,7415
37.85,4356,2797,7415
37.85,4356,2797,7415
37.85,4356,2797,7415
37.86,4356,2797,7415
37.86,4356,2797,7415
37.86,4356,2797,7415
37.86,4351,2794,7415
37.87,4351,2794,7415
37.87,4351,2794,7415
37.87,4351,2794,7415
37.87,4351,2794,7415
37.88,4351,2794,7415
37.88,4351,2794,7415
37.88,4351,2794,7415
37.88,4351,2794,7415
37.89,4351,2794,7415
37.89,4351,2794,7415
37.89,4356,2797,7415
37.89,4356,2797,7415
37.90,4356,2797,7415
37.90,4356,2797,7415
37.90,4356,2797,7415
37.91,4356,2797,7415
37.91,4356,2797,7415
37.91,4356,2797,7415
37.91,4356,2797,7415
37.92,4356,2797,7415
37.92,4356,2797,7415
37.92,4356,2797,7415
37.92,4356,2797,7415
37.93,4356,2797,7415
37.93,4356,2797,7415
37.93,4356,2797,7415
37.93,4356,2797,7415
37.94,4356,2797,7415
37.94,4356,2797,7415
37.94,4356,2797,7415
37.94,4356,2797,7415
37.95,4356,2797,7415
37.95,4356,2797,7415
37.95,4351,2794,7415
